,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
65,22008,2008-11-19,UTA,MIL,97.4,93.3,0.46769999999999995,0.3415,0.7616999999999999,42.1,15.4,4.5,0.6363636363636364,1.0,1601.553235777161,1,1.0,16.756028802208977,1.13,95.6,97.5,0.42110000000000003,0.36819999999999997,0.7424,45.0,15.8,3.5,0.4166666666666667,0.42857142857142855,1375.8383338776598,-2,0.0,12.125609835627571,5.75,1
66,22008,2008-11-19,MIN,PHI,96.88888888888889,101.88888888888889,0.42877777777777776,0.28733333333333333,0.8113333333333332,41.0,12.555555555555555,4.555555555555555,0.1111111111111111,0.25,1374.985980555507,-8,0.5,14.08313142170166,2.31,97.4,93.8,0.4444,0.3867,0.7592,49.2,16.4,6.3,0.5,0.4,1504.134189456513,3,0.5,14.738347350673655,1.6,1
67,22008,2008-11-19,HOU,DAL,93.3,90.7,0.4332,0.3581,0.8317,42.6,13.7,3.2,0.6363636363636364,0.75,1609.0791989788627,2,0.4,13.660880686630934,1.66,98.5,98.0,0.4368,0.2963,0.8009000000000001,48.2,14.4,5.2,0.36363636363636365,0.5714285714285714,1537.3415030609988,2,0.6,18.377630757555448,2.25,0
68,22008,2008-11-19,POR,CHI,97.6,97.7,0.454,0.41790000000000005,0.7823,38.6,11.8,5.2,0.5454545454545454,1.0,1486.2532793885032,-1,1.0,13.419330123442542,1.36,97.8,98.5,0.4143,0.34740000000000004,0.7937000000000001,45.5,14.4,5.7,0.45454545454545453,0.0,1483.3081376361301,-1,0.0,13.769235247317994,3.15,1
69,22008,2008-11-20,BOS,DET,96.1,92.3,0.44770000000000004,0.3334,0.7739,43.6,17.0,6.0,0.8333333333333334,0.8571428571428571,1668.0173681801607,2,0.75,14.46811884722383,1.31,98.5,95.8,0.4492,0.38,0.7915,42.4,13.0,5.0,0.7272727272727273,0.7142857142857143,1619.5339998664094,1,0.25,15.791544818167393,3.33,1
70,22008,2008-11-20,PHX,LAL,100.8,96.7,0.497,0.3774,0.7570999999999999,39.5,16.7,5.3,0.6666666666666666,0.6,1598.2703481894152,-1,0.25,14.337585496073505,2.62,104.88888888888889,91.33333333333333,0.4468888888888889,0.3938888888888889,0.7629999999999999,47.888888888888886,14.222222222222221,6.555555555555555,0.8888888888888888,1.0,1672.0177593949422,1,0.75,16.198885799079974,1.47,0
71,22008,2008-11-21,SAS,UTA,89.6,92.1,0.4481,0.3866,0.7676,38.8,13.2,3.6,0.45454545454545453,0.3333333333333333,1551.111863701306,-1,0.5,10.393598505685466,1.52,97.8,94.8,0.47020000000000006,0.36929999999999996,0.7804,41.5,16.0,5.0,0.6666666666666666,0.3333333333333333,1605.5504690755606,2,0.5,11.57175350957734,2.52,1
72,22008,2008-11-21,LAL,DEN,104.9,91.4,0.44889999999999997,0.4021,0.7652999999999999,47.2,13.5,6.4,0.9,0.8,1681.1682489786442,2,1.0,18.11461197570387,1.23,98.2,95.5,0.44220000000000004,0.3206,0.7933000000000001,40.9,16.6,5.1,0.6666666666666666,0.5714285714285714,1593.1634045451383,4,0.0,16.01583564869784,3.95,1
73,22008,2008-11-21,PHI,LAC,98.6,94.5,0.457,0.37079999999999996,0.7494,47.6,16.2,6.1,0.45454545454545453,0.6,1492.4447918715698,-1,1.0,14.72799040417257,1.19,92.1,99.1,0.4217000000000001,0.31400000000000006,0.7415999999999999,41.7,14.7,7.2,0.18181818181818182,0.3333333333333333,1357.5601764410335,1,0.0,15.80662577014614,4.7,1
74,22008,2008-11-21,ATL,CHA,99.8,98.9,0.4452999999999999,0.4354,0.7417999999999999,41.0,13.3,5.2,0.6363636363636364,0.75,1488.9437796613838,1,0.5,15.654709603779505,1.28,88.3,93.7,0.42800000000000005,0.3216,0.7663,37.3,15.2,4.4,0.3,0.0,1430.40445330847,-2,0.5,12.95764372908891,3.95,1
75,22008,2008-11-21,IND,ORL,99.8,96.3,0.458,0.3583,0.7813000000000001,45.0,16.4,7.2,0.5,0.6666666666666666,1512.6516100295742,1,0.3333333333333333,14.875138506242646,2.08,100.8,92.4,0.4519,0.3452,0.7124999999999999,43.7,14.0,7.5,0.7272727272727273,0.75,1604.3752867043108,4,0.6666666666666666,17.142284184712036,1.75,0
76,22008,2008-11-21,SAC,POR,100.4,101.7,0.4906999999999999,0.3444999999999999,0.7796,38.5,15.6,3.9,0.38461538461538464,0.5,1443.0304669396405,1,0.75,13.84387662513799,2.52,99.2,95.2,0.45830000000000004,0.4264,0.7879,39.8,12.9,5.7,0.5833333333333334,0.375,1513.9730526626795,1,0.25,15.626904533579218,1.5,0
77,22008,2008-11-21,WAS,HOU,92.55555555555556,101.44444444444444,0.4305555555555555,0.28944444444444445,0.7236666666666668,38.44444444444444,14.222222222222221,4.222222222222222,0.1111111111111111,0.25,1436.3054375538782,-3,0.0,15.334745261490832,3.15,90.7,90.1,0.4223,0.33209999999999995,0.8120999999999998,42.1,13.8,3.3,0.5833333333333334,0.5714285714285714,1595.8284336165543,-1,1.0,13.685780689966606,1.36,0
78,22008,2008-11-21,MIN,BOS,97.4,101.3,0.4373,0.2919,0.8034999999999999,40.2,12.8,4.6,0.2,0.4,1386.6753781404502,1,0.0,12.620176528692333,3.1,98.0,90.8,0.46240000000000003,0.36339999999999995,0.7818000000000002,42.6,15.9,5.9,0.8461538461538461,0.8,1680.6463601908413,3,1.0,15.48614568873058,1.35,0
79,22008,2008-11-21,TOR,NJN,95.8,97.8,0.4595999999999999,0.39259999999999995,0.8203999999999999,40.0,15.5,5.5,0.5454545454545454,0.5,1491.2041713335361,1,0.75,15.445238953049817,1.21,95.8,101.6,0.433,0.37299999999999994,0.7813999999999999,40.3,14.2,4.9,0.4,0.5,1429.031602699002,-1,0.25,12.952135795472469,4.45,0
80,22008,2008-11-21,GSW,CHI,105.2,105.0,0.43660000000000004,0.2703,0.7304999999999999,45.5,15.0,6.4,0.45454545454545453,0.5,1503.1198458301424,2,0.5,18.210739266588817,1.59,97.2,100.5,0.4191,0.33570000000000005,0.7766,44.4,14.4,5.5,0.4166666666666667,0.0,1455.5883643619538,-2,0.5,16.2771986548206,2.36,0
81,22008,2008-11-21,MIL,NYK,96.3,98.9,0.42110000000000003,0.38259999999999994,0.7519,45.2,16.1,3.2,0.38461538461538464,0.4,1371.8411005792602,-3,0.5,11.461132334201384,1.52,103.8,105.0,0.4413999999999999,0.3823,0.7773999999999999,41.3,14.3,1.6,0.5454545454545454,0.4,1405.273784329474,-2,0.5,10.640368123317767,2.52,1
82,22008,2008-11-22,NYK,WAS,103.8,103.8,0.44309999999999994,0.3806,0.7794999999999999,41.6,14.7,1.8,0.5,0.6666666666666666,1388.7800176302328,-3,0.75,13.953815679100062,1.73,92.4,101.6,0.43019999999999997,0.2805,0.7331000000000001,38.1,13.8,4.2,0.1,0.0,1430.4171130464424,-4,0.25,11.399748839667206,2.1,1
83,22008,2008-11-22,MIA,IND,95.8,93.6,0.44939999999999997,0.34769999999999995,0.7583999999999999,38.6,12.6,5.9,0.5,0.6666666666666666,1417.5141426898062,-1,0.25,17.146587169396607,1.4,100.2,96.3,0.4471,0.3688,0.7735,46.5,15.6,7.4,0.45454545454545453,0.25,1509.3116200817387,-1,0.75,14.463018230558852,2.95,1
84,22008,2008-11-22,CLE,ATL,102.5,94.5,0.4736000000000001,0.368,0.7924,39.8,12.7,5.8,0.75,1.0,1582.000623008725,-1,0.6666666666666666,18.86831979858059,1.12,99.1,98.4,0.44699999999999995,0.44889999999999997,0.7369,41.0,14.4,5.2,0.6666666666666666,0.5714285714285714,1494.5442461577932,2,0.3333333333333333,14.492125419350836,7.0,1
85,22008,2008-11-22,ORL,HOU,102.4,93.6,0.45289999999999997,0.34940000000000004,0.7288,44.0,13.9,7.7,0.75,0.7142857142857143,1607.7152766521463,5,0.5,14.34665145872976,1.69,92.1,91.5,0.4338,0.3405,0.7947,41.6,13.4,3.6,0.6153846153846154,0.625,1601.71675812399,1,0.5,12.081694626670554,2.17,0
86,22008,2008-11-22,MEM,UTA,95.6,100.4,0.4407000000000001,0.36970000000000003,0.7765000000000001,42.0,16.6,4.0,0.3333333333333333,0.6,1372.0222548594998,-1,0.0,13.142241417215267,1.62,98.3,99.4,0.4779000000000001,0.38469999999999993,0.7767000000000002,40.7,16.5,5.5,0.6153846153846154,0.2857142857142857,1582.3902808114046,-1,1.0,14.831954568765665,2.29,0
87,22008,2008-11-22,NOH,OKC,93.6,90.6,0.45299999999999996,0.373,0.7837999999999999,37.3,13.1,3.8,0.5454545454545454,0.5,1584.979450650045,1,1.0,15.413960874472313,1.05,90.4,104.4,0.3992,0.37979999999999997,0.7847,45.7,17.2,4.0,0.07692307692307693,0.0,1298.0674864518571,-10,0.0,10.115005310460186,10.0,1
88,22008,2008-11-22,PHX,POR,99.3,97.6,0.4861000000000001,0.37540000000000007,0.7404999999999999,40.5,17.0,5.4,0.6153846153846154,0.5,1589.1198586057133,-2,1.0,14.293427726975192,1.4,101.3,94.1,0.46820000000000006,0.4393000000000001,0.7817000000000001,40.8,13.4,5.7,0.6153846153846154,0.4444444444444444,1526.7805484893543,2,0.0,17.148678935471846,2.9,1
89,22008,2008-11-22,NJN,LAC,99.2,105.8,0.43709999999999993,0.3694,0.7742999999999999,41.1,13.7,4.4,0.45454545454545453,0.3333333333333333,1435.016688934406,1,0.0,14.136481285853792,1.63,90.6,96.7,0.42780000000000007,0.3352,0.7378,41.4,15.8,6.9,0.16666666666666666,0.25,1355.2611757461807,-1,1.0,12.728867382182987,2.27,1
90,22008,2008-11-23,PHI,GSW,95.9,94.6,0.44109999999999994,0.35940000000000005,0.7672,45.5,16.1,6.2,0.5,0.6666666666666666,1494.7437925664226,1,0.0,14.781399025094544,1.38,105.4,105.3,0.4413,0.261,0.7361999999999999,44.8,14.7,6.6,0.4166666666666667,0.4,1494.8096768908745,-1,1.0,15.790691719399623,3.15,1
91,22008,2008-11-23,LAL,SAC,105.7,92.8,0.4509,0.3594,0.762,46.6,13.5,6.6,0.9090909090909091,0.8333333333333334,1690.2038792722221,3,0.75,19.505217100192578,1.01,100.9,100.9,0.49329999999999996,0.3464,0.7762999999999999,38.6,14.8,3.9,0.35714285714285715,0.2857142857142857,1430.2229711129658,-1,0.25,13.493829904397925,16.0,1
92,22008,2008-11-23,DEN,CHI,97.5,95.5,0.43920000000000003,0.3105,0.7883000000000002,41.0,16.2,4.9,0.6153846153846154,0.8,1584.1277742515604,-1,0.5,16.241626389916334,1.2,99.1,102.9,0.43210000000000004,0.33710000000000007,0.7904000000000001,43.2,14.8,5.0,0.46153846153846156,0.16666666666666666,1463.8985333012217,1,0.5,16.16523100155356,4.55,1
93,22008,2008-11-23,TOR,BOS,97.3,99.9,0.4565999999999999,0.39039999999999997,0.8179000000000001,40.8,15.5,4.8,0.5,0.4,1485.2190850981322,-1,0.2,15.743058047651216,2.75,97.2,88.7,0.4598000000000001,0.36920000000000003,0.7785000000000001,42.5,15.8,5.9,0.8571428571428571,0.8333333333333334,1684.3339691000076,4,0.8,14.302348440465245,1.45,0
94,22008,2008-11-23,DET,MIN,94.8,94.7,0.4386,0.37560000000000004,0.7779,41.2,12.9,4.7,0.6666666666666666,0.75,1606.9050078557289,-1,1.0,14.66569974356009,1.15,95.4,101.2,0.4203,0.2846,0.8387,40.3,13.1,4.2,0.18181818181818182,0.0,1382.987769231284,-1,0.0,12.523720634746027,5.05,0
95,22008,2008-11-24,ORL,MIL,99.8,93.3,0.4386,0.33890000000000003,0.7327999999999999,43.8,13.9,7.7,0.6923076923076923,0.625,1600.5218923174373,-1,0.6666666666666666,12.491858613162318,1.2,94.0,96.0,0.40820000000000006,0.3787,0.7766,46.9,16.3,3.4,0.4666666666666667,0.4444444444444444,1396.3418365749817,2,0.3333333333333333,13.072192157507441,4.45,1
96,22008,2008-11-24,MIA,HOU,98.0,93.6,0.4569,0.3739,0.7703,39.5,12.6,5.7,0.5384615384615384,0.7142857142857143,1430.7322830643834,1,0.5,14.235942461550382,2.36,92.2,90.7,0.4429,0.35020000000000007,0.7811999999999999,41.7,13.6,3.9,0.6428571428571429,0.6666666666666666,1608.910142458699,2,0.5,12.883557799459274,1.59,0
97,22008,2008-11-24,MEM,SAS,96.4,101.1,0.4447,0.3483,0.7867,41.1,16.9,4.0,0.3076923076923077,0.5,1368.1975496778393,-2,0.25,14.620290358910552,2.24,91.6,91.5,0.4441,0.39030000000000004,0.7543,39.3,12.9,3.6,0.5,0.6,1574.272051965462,1,0.75,14.340025919999006,1.65,0
98,22008,2008-11-24,LAC,NOH,92.2,97.8,0.4349,0.3257,0.7296,40.2,15.1,6.4,0.15384615384615385,0.125,1344.598578697176,-2,0.0,15.402810558006802,3.2,93.7,90.8,0.45970000000000005,0.3541,0.8046,37.5,13.0,3.7,0.5833333333333334,0.6,1588.0248212378922,2,1.0,15.645245662392375,1.35,0
99,22008,2008-11-24,POR,SAC,100.9,94.0,0.4633,0.4191,0.7612999999999999,40.9,12.7,5.6,0.5714285714285714,1.0,1518.6507552224612,-1,0.4,16.699367038388687,1.08,101.7,103.2,0.49400000000000005,0.3064,0.7836,38.6,14.5,4.2,0.3333333333333333,0.25,1427.0798223963168,-2,0.6,15.852294629208137,7.0,1
100,22008,2008-11-24,UTA,CHI,98.3,99.2,0.47990000000000005,0.4021,0.7512000000000001,40.0,16.7,5.7,0.6428571428571429,1.0,1586.214985993065,1,0.5,16.276985789640904,1.35,99.9,104.7,0.4295000000000001,0.3306,0.8101,42.5,14.7,5.2,0.42857142857142855,0.14285714285714285,1456.4415222349398,-1,0.5,15.061010329691289,3.15,0
101,22008,2008-11-24,CHA,PHI,86.1,92.1,0.42010000000000003,0.308,0.7426,37.7,15.1,4.5,0.25,0.3333333333333333,1416.7970175155804,-4,0.3333333333333333,12.738145426124927,2.27,96.0,93.2,0.4396999999999999,0.3619,0.7565,46.1,16.2,6.5,0.5384615384615384,0.3333333333333333,1503.825303779186,2,0.6666666666666666,13.391790552536394,1.63,1
102,22008,2008-11-25,LAL,NJN,105.8,95.7,0.4513,0.3639,0.7575999999999998,46.1,13.7,6.6,0.9166666666666666,0.8571428571428571,1693.347027988871,4,0.5,16.48636437344289,1.03,100.7,104.8,0.44560000000000005,0.3973,0.7634000000000001,41.1,13.3,3.9,0.5,0.6,1445.6792859834106,2,0.5,14.308199472773977,11.0,1
103,22008,2008-11-25,NYK,CLE,107.4,106.1,0.45389999999999986,0.3917,0.7849999999999999,41.8,14.6,1.9,0.5384615384615384,0.7142857142857143,1396.9281581677037,1,0.3333333333333333,9.107139057500731,4.28,104.3,93.7,0.47620000000000007,0.3604,0.8257999999999999,40.3,11.8,5.8,0.7692307692307693,0.5,1591.0577743717492,1,0.6666666666666666,16.53341575829417,1.25,0
104,22008,2008-11-25,WAS,GSW,95.6,104.3,0.43949999999999995,0.28669999999999995,0.7549,38.8,13.3,4.1,0.09090909090909091,0.2,1422.2689725089715,-5,0.0,15.403982334708699,2.04,103.0,104.5,0.44279999999999997,0.2575,0.7245999999999999,44.5,14.8,7.4,0.38461538461538464,0.3333333333333333,1485.728165678111,-2,1.0,13.23844043436482,1.78,1
105,22008,2008-11-25,DAL,IND,99.6,95.7,0.43689999999999996,0.3247,0.8093999999999999,50.6,15.2,5.5,0.46153846153846156,0.2,1556.9990933242211,4,0.5,13.739893958418252,1.29,100.7,99.3,0.4527,0.38060000000000005,0.7622000000000001,45.8,16.4,6.7,0.4166666666666667,0.2,1496.0934797071616,-2,0.5,14.885856411448932,3.55,1
106,22008,2008-11-26,ATL,MIL,100.0,101.5,0.4483999999999999,0.4627,0.7539,40.2,13.9,5.1,0.6153846153846154,0.8,1485.4870947947688,-1,0.5,15.031810425484004,1.29,95.2,96.7,0.41450000000000004,0.3695,0.7826000000000001,46.5,15.5,3.3,0.4375,0.4,1392.9301651458666,-1,0.5,11.777006009140273,3.77,1
107,22008,2008-11-26,PHI,ORL,91.9,93.4,0.42000000000000004,0.3038,0.759,46.2,16.1,6.7,0.5,0.7142857142857143,1490.7958742132712,-1,0.2,14.30805086446894,1.47,101.0,94.1,0.445,0.34199999999999997,0.7354999999999999,42.9,13.8,7.6,0.7142857142857143,0.8,1603.9335637465524,1,0.8,14.764655301106629,2.68,0
108,22008,2008-11-26,BOS,GSW,99.4,90.7,0.4779999999999999,0.3867999999999999,0.7646000000000001,41.4,16.2,5.8,0.8666666666666667,0.875,1689.9359679413042,5,0.5,16.898924627978932,1.07,105.1,107.9,0.45430000000000004,0.2725,0.7228,43.7,15.6,8.0,0.35714285714285715,0.2857142857142857,1462.566130051352,-3,0.5,15.202446618720188,8.5,1
109,22008,2008-11-26,SAS,CHI,92.9,89.8,0.44960000000000006,0.39699999999999996,0.7605000000000001,39.9,13.5,3.9,0.5384615384615384,0.42857142857142855,1579.1932881047705,2,1.0,13.878053600814841,1.31,100.7,104.0,0.44160000000000005,0.33799999999999997,0.8182,42.7,15.3,5.0,0.4666666666666667,0.25,1462.5620878963707,1,0.0,15.009905210766263,3.45,1
110,22008,2008-11-26,UTA,MEM,97.9,99.6,0.48109999999999997,0.379,0.7523,39.3,16.3,5.3,0.6,0.8571428571428571,1580.0944203316342,-1,1.0,15.570123989847067,1.15,95.5,102.6,0.4375000000000001,0.327,0.795,40.3,16.2,3.7,0.2857142857142857,0.14285714285714285,1363.2763135385308,-3,0.0,13.361693239705135,5.05,1
111,22008,2008-11-26,POR,MIA,99.9,93.1,0.4577000000000001,0.4258,0.7556,40.9,13.5,5.4,0.6,1.0,1521.4465594038286,1,1.0,14.213465041841014,1.25,97.2,96.0,0.45280000000000004,0.38139999999999996,0.7546999999999999,38.9,12.0,5.5,0.5,0.3333333333333333,1426.2353162125078,-1,0.0,10.536255176755004,3.85,1
112,22008,2008-11-26,SAC,NJN,98.6,101.4,0.4857,0.32039999999999996,0.7629,37.8,15.7,3.8,0.3125,0.42857142857142855,1424.2840182149494,-3,1.0,14.60600519107546,1.65,101.4,105.4,0.4464,0.3863,0.7596999999999998,42.1,13.0,4.2,0.46153846153846156,0.5,1439.126148496173,-1,0.0,14.573955358536882,2.29,0
113,22008,2008-11-26,HOU,IND,93.0,90.4,0.44110000000000005,0.35279999999999995,0.7879,43.2,14.7,3.7,0.6666666666666666,0.6,1613.4071093105747,3,1.0,13.287053048848323,1.22,101.0,98.9,0.4547999999999999,0.3746,0.7705,47.0,16.2,6.9,0.38461538461538464,0.16666666666666666,1491.6876549298784,-3,0.0,13.626839422889908,4.2,0
114,22008,2008-11-26,MIN,PHX,97.5,99.7,0.43410000000000004,0.33990000000000004,0.8256,40.6,12.8,4.3,0.25,0.3333333333333333,1420.6508519057588,1,0.5,15.399735805452117,2.4,96.7,97.7,0.47380000000000005,0.3647,0.7367,40.0,16.8,4.6,0.6666666666666666,0.75,1598.2218547009895,2,0.5,13.798064058276744,1.57,0
115,22008,2008-11-26,TOR,CHA,98.5,103.0,0.45330000000000004,0.3871,0.8212999999999999,40.4,15.1,4.5,0.46153846153846156,0.3333333333333333,1479.6170862568356,-2,0.6,12.957070205691261,1.23,87.1,90.4,0.43079999999999996,0.3378,0.7365,38.5,15.8,4.7,0.3076923076923077,0.0,1429.8264470814952,1,0.4,13.192517474055041,4.3,1
116,22008,2008-11-26,LAC,DEN,93.6,98.8,0.4330000000000001,0.3257,0.7528,40.1,14.3,6.6,0.14285714285714285,0.1111111111111111,1340.749243729923,-3,0.2,11.944100730010248,2.43,98.8,94.5,0.449,0.32389999999999997,0.7757000000000002,40.3,15.5,5.1,0.6428571428571429,0.5,1591.5847853178423,1,0.8,15.35255037364117,1.56,0
117,22008,2008-11-26,DET,NYK,92.7,97.0,0.42560000000000003,0.36130000000000007,0.7643000000000001,40.6,13.2,4.8,0.6153846153846154,0.6,1569.241925181254,-2,0.5,14.03824638382383,1.06,107.4,108.2,0.44589999999999996,0.3806,0.7721,42.5,14.2,1.6,0.5,0.3333333333333333,1390.4295336186794,-1,0.5,14.97811578206897,9.25,1
118,22008,2008-11-27,DEN,NOH,98.6,94.5,0.4556,0.32389999999999997,0.7669,39.8,16.3,5.0,0.6666666666666666,0.8333333333333334,1592.8703279140186,2,0.3333333333333333,16.47733171049257,1.9,93.2,90.3,0.4617,0.336,0.8059,38.7,13.1,3.8,0.6153846153846154,0.6666666666666666,1591.8741562051453,3,0.6666666666666666,14.5951745600835,1.9,0
119,22008,2008-11-27,WAS,ORL,97.1,102.6,0.43810000000000004,0.29589999999999994,0.7334999999999999,41.8,13.9,4.8,0.16666666666666666,0.3333333333333333,1445.4310081357305,1,0.2,13.041586685387115,2.25,100.8,94.7,0.44699999999999995,0.34059999999999996,0.7545,42.2,14.6,7.2,0.7333333333333333,0.8333333333333334,1606.970478585969,2,0.8,12.797612063421084,1.65,0
120,22008,2008-11-28,CLE,GSW,107.2,94.6,0.5003,0.3602,0.7967000000000001,39.9,11.8,6.5,0.8,1.0,1603.4023707194472,3,0.5,17.84586599512845,1.11,105.1,109.7,0.45699999999999996,0.2968,0.7322,42.5,15.7,7.7,0.3333333333333333,0.25,1459.298519074261,-4,0.5,14.882441135244598,6.6,1
121,22008,2008-11-28,BOS,PHI,101.2,92.9,0.477,0.399,0.7757000000000001,41.8,15.5,5.4,0.875,0.8888888888888888,1693.2035789183951,6,0.75,16.601070356793596,1.22,93.0,92.4,0.4269,0.29359999999999997,0.7458999999999999,45.7,14.9,6.6,0.4666666666666667,0.2857142857142857,1487.7589593738546,-2,0.25,13.8696533145389,4.3,1
122,22008,2008-11-28,SAS,MEM,89.8,86.1,0.44279999999999997,0.3841,0.7489999999999999,39.9,13.5,4.1,0.5714285714285714,0.5,1585.6133506497147,3,0.8,14.220281951037272,1.14,96.0,104.3,0.44700000000000006,0.3042,0.7798,40.1,16.0,4.0,0.26666666666666666,0.125,1357.7084777004693,-4,0.2,13.281248824619208,5.05,1
123,22008,2008-11-28,LAL,DAL,107.4,95.3,0.4640000000000001,0.3667000000000001,0.7480999999999999,45.9,13.0,6.5,0.9230769230769231,0.875,1699.9001654761087,5,0.8,19.594641787416613,1.11,100.7,98.2,0.43200000000000005,0.30979999999999996,0.7879999999999999,50.4,15.5,6.1,0.5,0.625,1561.4049181015043,5,0.2,14.445452982437507,6.3,1
124,22008,2008-11-28,IND,CHA,99.4,96.8,0.4487,0.3714,0.758,47.0,14.9,7.5,0.42857142857142855,0.5714285714285714,1497.6732205316514,1,0.25,14.424851777856139,1.26,85.9,89.6,0.425,0.30660000000000004,0.7346,38.0,15.3,4.6,0.2857142857142857,0.0,1422.8875159995273,-1,0.75,14.30857833948854,3.7,0
125,22008,2008-11-28,OKC,MIN,91.6,108.0,0.4101,0.36,0.7856,42.4,16.4,3.8,0.0625,0.1111111111111111,1288.2039412369531,-13,1.0,12.209814833792251,2.1,99.2,101.9,0.43360000000000004,0.3517,0.7863,41.7,13.1,4.0,0.23076923076923078,0.16666666666666666,1416.4436860545306,-1,0.0,15.56562029639339,1.73,0
126,22008,2008-11-28,PHX,MIA,99.4,97.9,0.4868,0.3533,0.7373999999999998,40.3,16.3,4.9,0.6875,0.5714285714285714,1602.4290205522177,3,0.5,13.097853963652756,1.24,94.1,98.3,0.4405,0.34809999999999997,0.7437999999999999,37.2,12.1,5.5,0.4666666666666667,0.2857142857142857,1408.5275369919455,-2,0.5,13.266610440063953,4.2,0
127,22008,2008-11-28,POR,NOH,100.8,90.6,0.4605,0.43479999999999996,0.7672999999999999,41.9,14.1,5.6,0.625,1.0,1539.154338624391,2,0.4,16.98673987498924,1.47,95.8,91.7,0.4646,0.3532,0.8190000000000002,38.7,13.3,3.5,0.6428571428571429,0.7142857142857143,1598.2217165980858,4,0.6,14.415242774515214,2.75,1
128,22008,2008-11-28,UTA,SAC,99.7,98.9,0.48419999999999996,0.379,0.7602,39.5,15.7,5.2,0.625,0.875,1585.6622561696956,1,0.5,16.423122961889895,1.12,98.5,103.2,0.4809,0.3194,0.7508,37.7,15.1,3.8,0.29411764705882354,0.2222222222222222,1419.7127193964614,-4,0.5,14.379950438743904,6.5,1
