,SEASON_ID,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,WINNER
483,22016,SAS,NOP,104.0,95.4,0.46790000000000004,0.3725,0.8091000000000002,46.0,14.6,5.7,0.7796610169491526,0.7,1657.3883637811844,5,0.6666666666666666,18.5757824719415,103.2,107.2,0.466,0.3326,0.7783,41.6,15.7,4.7,0.39344262295081966,0.5,1441.570371022727,1,0.3333333333333333,19.120300077085513,A
484,22016,PHI,DET,108.5,111.4,0.44639999999999996,0.32960000000000006,0.7735999999999998,44.6,16.0,5.3,0.3770491803278688,0.7,1417.0620296230597,1,0.5,13.722189820399699,103.3,102.9,0.4383,0.2857,0.6955,48.7,11.8,3.4,0.47540983606557374,0.2,1468.3190715977269,-1,0.5,16.8466709242965,B
485,22016,SAS,MIN,102.0,95.5,0.453,0.3471,0.7882999999999999,47.5,14.3,5.3,0.7833333333333333,0.8,1659.524461135825,6,1.0,18.510069467502362,110.4,104.4,0.4965,0.3598,0.8009999999999999,43.8,12.8,3.4,0.4098360655737705,0.5,1527.7005483119951,2,0.0,20.35930124376579,A
486,22016,LAC,CHI,106.0,107.4,0.4664999999999999,0.37049999999999994,0.6912,42.0,13.0,3.3,0.5901639344262295,0.4,1517.9157124978453,-2,1.0,18.351682508845823,104.5,109.1,0.4542,0.34079999999999994,0.7801,42.0,12.4,3.5,0.5081967213114754,0.6,1499.594080171356,1,0.0,19.160556037532444,A
487,22016,HOU,MEM,120.7,109.7,0.44270000000000004,0.3576,0.7686000000000001,44.6,13.6,3.7,0.6935483870967742,0.6,1611.065814986303,1,0.3333333333333333,19.40888005007719,104.3,100.0,0.44530000000000003,0.35550000000000004,0.7834000000000001,43.5,13.7,4.0,0.5806451612903226,0.6,1560.4521006765985,-1,0.6666666666666666,16.380508709671872,A
488,22016,MIA,CLE,108.1,101.8,0.46420000000000006,0.3516,0.7592,45.6,14.3,6.1,0.45161290322580644,0.9,1518.2580916874524,-1,0.0,16.022130842743046,114.9,110.5,0.5011,0.4191,0.7946,40.5,12.6,4.5,0.7,0.5,1593.6083809669956,1,1.0,14.846431345903573,A
489,22016,POR,BKN,106.5,111.0,0.45820000000000005,0.39149999999999996,0.7505000000000002,47.0,15.6,4.7,0.4166666666666667,0.5,1456.6943661008443,1,1.0,17.937637182413805,104.9,113.0,0.44709999999999994,0.33460000000000006,0.7548,44.3,17.6,4.6,0.16666666666666666,0.2,1300.884208218181,-1,0.0,14.596292913396502,A
490,22016,MIL,TOR,104.9,106.0,0.49429999999999996,0.3943,0.8024000000000001,33.6,13.0,4.1,0.45,0.4,1470.3577676226694,1,0.0,18.40564549966821,103.3,101.8,0.4691000000000001,0.3677,0.7831999999999999,42.3,13.2,3.9,0.5967741935483871,0.3,1542.618494146715,1,1.0,15.537586648001577,A
491,22016,LAL,NOP,103.9,114.2,0.4378,0.3302,0.709,42.8,14.9,4.2,0.3064516129032258,0.3,1337.380855339262,-6,0.5,13.43676430861252,101.9,106.7,0.4588,0.32999999999999996,0.7797999999999999,41.6,16.1,3.8,0.3870967741935484,0.3,1439.4342736680862,-1,0.5,16.119429969358002,B
492,22016,GSW,NYK,114.3,105.3,0.4827,0.3579,0.8276,42.4,13.4,7.5,0.819672131147541,0.6,1709.2655108242052,-2,1.0,20.450935055065703,105.2,109.2,0.4641,0.3795,0.7904,42.2,14.0,6.0,0.4032258064516129,0.3,1415.1399024112782,-1,0.0,13.135493781106923,A
493,22016,DAL,OKC,100.1,97.7,0.45780000000000004,0.3581,0.8150999999999999,39.2,12.9,3.5,0.4098360655737705,0.8,1496.5153148250322,1,0.0,17.32772956173889,109.3,109.8,0.4424,0.3545,0.7634999999999998,49.1,15.1,5.5,0.5645161290322581,0.2,1513.42237562815,-2,1.0,13.665322169329704,A
494,22016,IND,ATL,104.5,110.7,0.47409999999999997,0.383,0.8366,42.0,13.7,3.5,0.5081967213114754,0.4,1497.1373699138073,-1,0.0,16.083703733043357,103.2,107.8,0.4590000000000001,0.3292,0.7269,43.7,14.9,5.2,0.5573770491803278,0.5,1480.7768421798753,-1,1.0,18.237459955877522,A
495,22016,UTA,SAC,102.8,99.4,0.45890000000000003,0.3706,0.758,44.0,14.1,4.6,0.6129032258064516,0.6,1572.83035691338,1,0.5,15.997683648833572,100.0,102.5,0.4593000000000001,0.3978,0.8074999999999999,42.0,16.5,3.9,0.4098360655737705,0.5,1435.0860396502953,-3,0.5,12.495554685953058,A
496,22016,WAS,ORL,111.9,109.3,0.462,0.398,0.7959,42.8,14.6,5.1,0.6,0.7,1598.4043726526322,-1,0.3333333333333333,19.768951944279777,98.4,107.7,0.4347,0.3006,0.7823999999999999,42.9,14.7,5.0,0.3709677419354839,0.2,1394.9493109175432,1,0.6666666666666666,13.724001909054284,A
497,22016,MIL,PHI,106.2,104.8,0.4915,0.3765,0.8279,34.5,12.3,4.1,0.45901639344262296,0.3,1481.117446703823,2,0.0,17.471163094966187,108.8,113.9,0.4547999999999999,0.3326,0.7834000000000001,44.7,17.3,5.3,0.3709677419354839,0.6,1399.134669440329,-1,1.0,17.88647672249514,A
498,22016,SAS,HOU,104.3,95.6,0.4568,0.35100000000000003,0.7952,48.0,13.9,5.5,0.7868852459016393,0.8,1664.3782203776032,7,0.6666666666666666,17.506758475456763,122.2,109.2,0.4551,0.37499999999999994,0.7678,45.2,14.1,3.7,0.6984126984126984,0.6,1622.1335607623341,2,0.3333333333333333,19.551589734543594,A
499,22016,BOS,LAC,106.5,103.6,0.4593000000000001,0.3772,0.7817,42.3,14.9,4.0,0.6349206349206349,0.6,1566.2520622465145,-1,1.0,17.652050906294086,105.2,104.7,0.46799999999999997,0.3574,0.7058000000000001,41.8,13.5,3.3,0.5967741935483871,0.6,1527.6044773138158,1,0.0,20.200947095263494,B
500,22016,NYK,ORL,105.0,108.3,0.4659999999999999,0.378,0.7916,42.9,13.9,6.2,0.3968253968253968,0.4,1413.0237308049143,-2,0.6666666666666666,10.767726830584971,101.2,107.9,0.4494999999999999,0.3147,0.7562999999999999,43.9,14.8,4.9,0.36507936507936506,0.3,1393.3041210526208,-1,0.3333333333333333,15.22556545303937,A
501,22016,MIA,CLE,109.5,102.2,0.4688,0.3712,0.7703,45.6,13.8,6.0,0.4603174603174603,0.7,1545.116677545702,1,0.5,14.880106136938391,110.9,110.8,0.49420000000000003,0.4154,0.7634,39.9,13.2,4.1,0.6885245901639344,0.7,1566.749795108746,-1,0.5,18.212240186938125,A
502,22016,DET,CHI,105.6,103.9,0.4486,0.3065,0.6871,47.1,11.3,4.0,0.4838709677419355,0.7,1486.2464317804577,1,0.5,16.22091217403761,102.4,108.5,0.44329999999999997,0.3444999999999999,0.7906000000000001,43.0,13.5,3.2,0.5,0.5,1489.9053153553855,-1,0.5,15.031915799763553,A
503,22016,UTA,NOP,101.1,100.9,0.45000000000000007,0.3571,0.7436999999999999,43.9,14.7,4.7,0.6190476190476191,0.5,1575.0988315173088,2,1.0,13.861412544386377,103.0,103.7,0.4537,0.34669999999999995,0.7724,42.3,16.1,3.7,0.3968253968253968,0.4,1445.431222418888,1,0.0,19.05851756417841,A
504,22016,GSW,ATL,113.2,106.6,0.47169999999999995,0.34140000000000004,0.8179000000000001,41.4,12.9,7.3,0.8225806451612904,0.6,1711.381682430569,1,1.0,18.895225745543353,103.3,105.5,0.4586,0.32720000000000005,0.7163,45.1,15.2,5.0,0.5483870967741935,0.4,1476.9748835122004,-2,0.0,16.65428675669937,A
505,22016,DEN,SAC,113.5,111.7,0.48080000000000006,0.3887999999999999,0.7825,45.8,15.0,2.9,0.45161290322580644,0.6,1509.9413127062128,-1,0.0,18.18094726150256,100.2,102.3,0.45919999999999994,0.4056,0.7949999999999999,41.7,16.1,3.7,0.4032258064516129,0.4,1432.8175650463666,-4,1.0,13.53159344818346,A
506,22016,CHA,IND,103.3,105.8,0.4311000000000001,0.37040000000000006,0.8496,42.9,13.2,4.3,0.43548387096774194,0.4,1460.8974286050227,1,0.5,16.28897922461993,102.5,107.1,0.469,0.37649999999999995,0.8090999999999999,42.6,14.0,3.7,0.5161290322580645,0.5,1500.9393285814822,1,0.5,15.900547456976614,A
507,22016,MEM,BKN,104.4,102.4,0.44799999999999995,0.34840000000000004,0.7655000000000001,43.9,14.0,4.3,0.5714285714285714,0.6,1549.3843549005674,-2,1.0,16.239531387789274,107.0,115.7,0.45730000000000004,0.34310000000000007,0.7397,43.2,16.8,4.5,0.16393442622950818,0.1,1294.2584296580264,-2,0.0,15.773113648421754,B
508,22016,PHX,WAS,113.8,111.9,0.4951,0.33790000000000003,0.7835,44.1,16.2,6.5,0.3333333333333333,0.5,1428.5115437751367,3,0.0,18.725529309824417,109.9,106.7,0.4595999999999999,0.4104,0.7994,42.3,14.6,5.2,0.6065573770491803,0.7,1600.0495625175547,1,1.0,19.71369375444087,B
509,22016,DAL,LAL,99.2,95.2,0.45730000000000004,0.34320000000000006,0.812,39.9,13.0,3.1,0.41935483870967744,0.8,1510.8269995293667,2,1.0,16.170284339984228,102.9,113.4,0.44419999999999993,0.32909999999999995,0.7091999999999999,42.5,16.2,4.4,0.30158730158730157,0.2,1331.3839065884604,-7,0.0,14.009807299446049,A
510,22016,OKC,POR,109.2,110.9,0.44399999999999995,0.33860000000000007,0.7621,47.9,15.0,4.6,0.5555555555555556,0.8,1499.1106909238154,-3,0.3333333333333333,17.084018087706333,109.1,111.8,0.4697000000000001,0.4255,0.7482000000000001,46.3,16.0,4.9,0.4262295081967213,0.3,1463.3201446609987,2,0.6666666666666666,15.865797833441679,B
511,22016,GSW,BOS,112.9,107.0,0.46819999999999995,0.34140000000000004,0.8189,42.3,13.3,6.4,0.8253968253968254,1.0,1714.5312910352145,2,1.0,18.68190785520448,105.5,104.8,0.44110000000000005,0.3625,0.7992999999999999,42.3,14.4,3.8,0.625,0.5,1551.509753991978,-2,0.0,16.288766295014582,B
512,22016,SAS,SAC,104.4,96.3,0.44959999999999994,0.34029999999999994,0.7985,47.6,13.4,5.5,0.7903225806451613,0.9,1668.4866110466992,8,1.0,11.346331591480977,99.0,103.9,0.4526,0.40309999999999996,0.7874,41.7,16.3,3.7,0.3968253968253968,0.4,1424.2512817630072,-5,0.0,13.496068118206798,A
513,22016,ORL,CHI,101.3,106.4,0.44889999999999997,0.31880000000000003,0.7529999999999999,43.4,14.5,5.0,0.359375,0.3,1384.8725906510988,-2,0.0,15.70834474960838,102.7,107.1,0.44410000000000005,0.35639999999999994,0.8074,42.3,13.0,3.5,0.49206349206349204,0.4,1476.8700316866239,-2,1.0,15.656571731294308,A
514,22016,UTA,HOU,99.4,98.0,0.44480000000000003,0.3493,0.7413,44.2,14.5,4.6,0.625,0.7,1579.1998604509188,3,0.5,16.272891848076597,121.1,108.7,0.4568,0.3737,0.7822,44.7,14.1,3.7,0.6875,0.6,1618.025170093238,-1,0.5,19.616490865676024,A
515,22016,CHA,MIA,103.8,103.9,0.42829999999999996,0.37510000000000004,0.8472,43.2,12.2,4.0,0.4444444444444444,0.3,1474.2980796632437,2,1.0,15.5890982923827,109.3,102.1,0.4671,0.38649999999999995,0.7655000000000001,44.8,13.2,5.9,0.46875,0.9,1554.9304248520812,2,0.0,17.729301561885226,B
516,22016,MIL,NYK,106.0,102.4,0.4883,0.3903,0.8240000000000001,35.2,11.8,4.3,0.46774193548387094,0.4,1490.3910962884847,3,0.5,17.89894716248496,104.8,106.9,0.4624999999999999,0.39130000000000004,0.8046999999999999,43.3,13.6,5.8,0.40625,0.4,1421.4552612064363,1,0.5,17.773518497515024,A
517,22016,IND,DET,100.6,105.9,0.46579999999999994,0.39749999999999996,0.7890999999999998,42.5,14.5,3.7,0.5079365079365079,0.5,1487.5386775232612,-1,1.0,14.949601469036923,104.4,103.2,0.44489999999999996,0.3101,0.6896000000000001,46.7,10.5,3.7,0.49206349206349204,0.3,1499.2817154492193,2,0.0,14.999553623362422,A
518,22016,BKN,ATL,108.5,115.5,0.4654,0.3565,0.7375999999999999,42.8,16.7,4.2,0.1774193548387097,0.2,1319.28584198263,1,0.0,15.408970096788655,102.7,106.8,0.4544,0.344,0.704,45.0,16.0,5.2,0.5396825396825397,0.4,1473.825274907555,-3,1.0,16.666513304508435,B
519,22016,WAS,DEN,111.6,108.4,0.4640000000000001,0.4133,0.8028000000000001,41.3,14.4,5.1,0.6129032258064516,0.8,1603.0683567742792,2,1.0,20.43253836911656,111.2,109.0,0.4739999999999999,0.38209999999999994,0.7874999999999999,45.4,15.4,2.6,0.4603174603174603,0.6,1518.507595989572,1,0.0,16.0187633000607,A
520,22016,MIN,LAC,108.1,102.6,0.48199999999999993,0.3393,0.7950999999999999,45.9,13.5,3.6,0.4032258064516129,0.5,1522.846789070217,-1,0.5,21.984410966556027,104.9,103.4,0.4725,0.36239999999999994,0.6996,41.8,13.7,3.5,0.6031746031746031,0.5,1542.3467855683523,2,0.5,17.8699123398223,A
521,22016,TOR,NOP,100.9,101.0,0.46699999999999997,0.35930000000000006,0.7784999999999999,41.2,13.3,4.2,0.5873015873015873,0.3,1531.8588150655614,-1,1.0,14.928230658998665,99.1,101.9,0.42940000000000006,0.32899999999999996,0.7705,42.7,16.0,3.7,0.390625,0.4,1441.330193485278,-1,0.0,18.38396160691221,A
522,22016,LAL,PHX,101.9,114.9,0.44779999999999986,0.3372,0.7013,41.4,16.5,4.2,0.296875,0.2,1326.3284307741071,-8,0.3333333333333333,14.220558064081215,115.0,115.3,0.49460000000000004,0.3439,0.7777000000000001,44.7,17.2,6.5,0.328125,0.5,1425.4927495184122,-1,0.6666666666666666,19.662251253688247,A
523,22016,DET,CLE,105.0,104.4,0.44630000000000003,0.30760000000000004,0.6795000000000001,47.7,10.5,3.8,0.484375,0.8,1483.9957544692272,-1,0.5,17.005289416871307,109.8,109.6,0.491,0.4011,0.7522,41.6,13.3,4.1,0.6774193548387096,0.5,1556.9360478023668,-2,0.5,17.489983607994496,A
524,22016,PHI,POR,107.4,114.0,0.4565,0.32,0.7687999999999999,44.4,17.2,5.1,0.36507936507936506,0.2,1389.861019855667,-2,1.0,16.0319039922085,111.8,113.4,0.48480000000000006,0.43759999999999993,0.7355000000000003,45.5,15.9,5.0,0.43548387096774194,0.5,1471.3086413274862,3,0.0,18.06021609570602,B
525,22016,SAS,OKC,105.5,97.5,0.44959999999999994,0.34120000000000006,0.7947,46.7,12.6,5.5,0.7936507936507936,0.7,1671.9048971665966,9,1.0,14.157537014938049,109.5,112.6,0.4486,0.34900000000000003,0.7619,46.7,15.3,4.2,0.546875,0.7,1491.122194257328,-4,0.0,16.22648371916212,B
526,22016,LAC,MEM,103.3,103.9,0.4676,0.35869999999999996,0.7012999999999999,40.4,14.0,3.2,0.59375,0.5,1527.2647022334004,-1,0.6666666666666666,17.318770422951786,106.4,107.2,0.4527,0.3673,0.7610000000000001,42.6,14.3,3.4,0.5625,0.5,1524.3569425759638,-3,0.3333333333333333,17.114042641193507,A
527,22016,CHI,HOU,102.1,105.4,0.4455,0.37299999999999994,0.7892000000000001,42.6,13.7,3.4,0.484375,0.6,1465.4389930897883,-3,0.0,18.06919691462262,119.1,109.8,0.45169999999999993,0.3565999999999999,0.7905,43.6,13.8,3.9,0.676923076923077,0.5,1608.376497659207,-2,1.0,19.237179677631243,B
528,22016,IND,MIL,102.1,104.1,0.4678999999999999,0.39979999999999993,0.7899999999999998,43.5,13.6,3.3,0.515625,0.5,1502.8246385032533,1,0.0,16.599608022727622,104.8,101.7,0.48339999999999994,0.36629999999999996,0.8241999999999999,36.1,11.9,4.1,0.47619047619047616,0.5,1498.7830795430261,4,1.0,14.87737265806547,B
529,22016,TOR,ATL,99.4,98.5,0.4612,0.35810000000000003,0.7693999999999999,41.8,13.2,4.5,0.59375,0.4,1537.7044679809703,1,0.5,14.911460318278667,103.0,106.5,0.44690000000000013,0.32730000000000004,0.7015999999999999,46.0,15.9,5.4,0.546875,0.5,1477.4727862828443,1,0.5,16.41903989817511,B
530,22016,SAC,WAS,98.6,104.6,0.45389999999999997,0.3899,0.8019999999999999,42.0,15.9,3.8,0.390625,0.5,1420.8329956431098,-6,0.0,13.144069210249556,112.7,109.0,0.4742,0.42110000000000003,0.7992999999999999,41.0,14.5,4.7,0.6190476190476191,0.8,1610.4682612916176,3,1.0,20.319850394908983,B
531,22016,BOS,DEN,104.3,103.6,0.43570000000000003,0.3499,0.7948999999999999,42.7,14.6,3.6,0.6307692307692307,0.6,1571.7656248246608,1,0.0,16.970154626909604,111.6,108.8,0.4867000000000001,0.39609999999999995,0.7482000000000001,44.8,15.8,2.4,0.453125,0.5,1511.1076914722337,-1,1.0,21.349491597176577,B
532,22016,CHA,ORL,103.7,104.0,0.4311,0.3733,0.8674,43.1,12.6,4.4,0.4375,0.4,1468.1969802894603,-1,1.0,14.54596728428349,100.0,104.3,0.4417000000000001,0.2992,0.7547999999999998,43.5,13.4,4.6,0.36923076923076925,0.2,1396.3036292479344,1,0.0,14.397680084013416,A
533,22016,MIN,GSW,107.6,100.8,0.48200000000000004,0.3275,0.7951,47.3,14.1,3.7,0.4126984126984127,0.6,1537.928872405169,1,0.0,20.139967852793287,108.5,105.5,0.4593,0.3195,0.8141999999999999,42.9,13.9,7.3,0.8125,0.6,1694.2754202025317,-1,1.0,19.871794061964312,A
534,22016,GSW,SAS,107.7,102.6,0.45700000000000013,0.3237,0.7983999999999999,44.5,14.2,7.2,0.8,0.5,1687.7066185104,-2,0.0,12.933756784679954,105.7,98.3,0.4549999999999999,0.3521,0.7928999999999999,46.2,13.0,6.2,0.78125,0.9,1653.9741008685953,-1,1.0,9.021294993269999,B
535,22016,PHI,LAC,106.5,114.5,0.4548,0.32189999999999996,0.7648999999999999,45.0,17.9,4.6,0.359375,0.2,1384.2726709364251,-3,1.0,15.723128267192436,105.9,106.5,0.4744999999999999,0.35940000000000005,0.7198,40.2,14.1,2.9,0.6,0.6,1541.1732767695412,1,0.0,17.618734239558034,B
536,22016,CLE,ORL,107.4,109.3,0.48260000000000003,0.3793000000000001,0.7335999999999999,41.3,12.7,3.9,0.6666666666666666,0.5,1547.916256974169,-3,1.0,17.45387062912501,100.1,105.2,0.44350000000000006,0.3047,0.7462000000000001,42.6,13.0,4.3,0.36363636363636365,0.4,1375.964697047913,-1,0.0,16.916275710122804,A
537,22016,TOR,MIA,99.2,98.8,0.4507,0.32410000000000005,0.7792,42.6,13.3,4.5,0.5846153846153846,0.4,1528.1857982321499,-1,1.0,16.0019529152843,109.2,100.5,0.4647,0.39879999999999993,0.7506000000000002,44.5,12.5,6.2,0.47692307692307695,0.9,1561.0315242258646,3,0.0,16.733712566942334,B
