,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
389,22019,2020-02-12,NYK,WAS,107.8,109.3,0.4668,0.3302999999999999,0.6663,47.4,15.2,4.8,0.3148148148148148,0.4,1402.1702086543032,-1,0.5,12.896919257415234,1.68,121.2,122.6,0.48149999999999993,0.3649,0.8025000000000002,42.7,12.2,5.3,0.36538461538461536,0.2,1412.466707335723,1,0.5,20.89277393161965,2.25,0
390,22019,2020-02-12,PHX,GSW,110.0,112.5,0.4699000000000001,0.36550000000000005,0.8573000000000001,41.3,15.7,5.0,0.3888888888888889,0.4,1462.5563990398407,-2,0.5,12.450317027425298,1.36,111.1,121.7,0.44530000000000003,0.35530000000000006,0.8029000000000002,40.0,13.4,5.3,0.2222222222222222,0.2,1332.4737624164604,-3,0.5,16.50093444006479,3.31,1
391,22019,2020-02-12,BKN,TOR,116.8,110.4,0.4694,0.38969999999999994,0.7822,46.5,14.0,4.9,0.46153846153846156,0.6,1483.2163521940797,1,0.0,17.10977351551341,2.45,119.7,110.3,0.5005000000000001,0.4024,0.7903,42.3,12.7,4.1,0.7407407407407407,1.0,1658.131523863185,15,1.0,21.861142935327305,1.59,1
392,22019,2020-02-12,ORL,DET,103.5,111.4,0.4327,0.3417,0.7568999999999999,41.5,12.1,5.1,0.42592592592592593,0.4,1451.2860462401402,1,0.0,16.4120413104539,1.36,101.3,108.3,0.43410000000000004,0.3531,0.7296,42.8,14.4,4.0,0.3392857142857143,0.4,1392.0968057626944,-3,1.0,15.126470971819744,3.28,1
393,22019,2020-02-12,CLE,ATL,108.0,120.0,0.4524,0.3644,0.7639,44.5,15.8,2.6,0.24528301886792453,0.0,1305.1834514036734,-6,1.0,17.14114634765494,2.26,121.9,126.8,0.4793,0.35280000000000006,0.8685,43.0,15.0,5.1,0.2727272727272727,0.2,1370.5886864554716,-1,0.0,20.580696886139997,1.68,1
394,22019,2020-02-12,UTA,MIA,113.4,113.0,0.48040000000000005,0.3842,0.7314999999999999,45.8,14.7,3.1,0.660377358490566,0.8,1585.0649016158484,3,0.0,17.1738290687384,1.5,113.4,109.6,0.45969999999999994,0.3961,0.8000999999999999,43.9,11.8,4.5,0.660377358490566,0.4,1560.4201946995563,1,1.0,20.356430458035746,2.69,1
395,22019,2020-02-12,IND,MIL,111.9,111.8,0.5019,0.3679,0.7696999999999999,39.5,12.1,4.5,0.5740740740740741,0.3,1515.8485024659708,-6,0.0,16.83443096960366,1.82,120.5,107.9,0.4939000000000001,0.38130000000000003,0.7052999999999999,53.7,16.4,6.4,0.8679245283018868,0.9,1716.4922405739198,5,1.0,18.243373631767938,2.04,1
396,22019,2020-02-12,DAL,SAC,113.4,113.6,0.44580000000000003,0.3907,0.8343,45.2,11.5,4.2,0.5925925925925926,0.4,1562.7326067093347,-1,0.5,19.537100153893864,1.26,112.5,112.0,0.4686,0.393,0.7064,41.9,13.8,4.8,0.39622641509433965,0.4,1476.3403091464215,-1,0.5,17.537643531846257,4.04,1
397,22019,2020-02-12,DEN,LAL,115.1,108.5,0.4729,0.38520000000000004,0.8346,46.1,13.2,5.9,0.7037037037037037,0.8,1604.2526074853065,4,0.5,19.9715638891267,2.3,116.4,113.5,0.49420000000000003,0.3662,0.7142999999999999,47.6,16.7,5.2,0.7692307692307693,0.8,1635.7059707799322,2,0.5,20.52119948603208,1.66,0
398,22019,2020-02-12,MIN,CHA,117.0,121.1,0.4647,0.3593,0.7348999999999999,42.8,16.5,5.2,0.3076923076923077,0.2,1399.849465829336,-1,1.0,18.35954983320032,1.41,96.3,107.8,0.4145999999999999,0.3073,0.7411000000000001,42.9,13.8,4.0,0.32075471698113206,0.3,1343.3407928641554,1,0.0,12.062299562273456,3.04,0
399,22019,2020-02-13,BOS,LAC,112.9,107.0,0.47329999999999994,0.38980000000000004,0.8016,45.5,14.7,5.1,0.6981132075471698,0.8,1628.708069486669,-1,0.0,20.962548198773327,1.86,113.7,110.6,0.4648,0.3834,0.7861,47.4,13.1,5.5,0.6851851851851852,0.6,1560.2390738137308,-1,1.0,21.40345323078313,1.99,1
400,22019,2020-02-13,NOP,OKC,121.4,115.4,0.48660000000000003,0.39169999999999994,0.7363999999999999,49.8,17.8,5.6,0.42592592592592593,0.5,1551.5563946735028,3,0.0,21.8829541192748,1.62,113.5,107.3,0.4895999999999999,0.38839999999999997,0.8407,41.9,12.8,5.1,0.5925925925925926,0.9,1573.1025048042504,-2,1.0,18.457075359643923,2.39,0
401,22019,2020-02-20,PHI,BKN,108.4,111.5,0.45550000000000007,0.3615,0.7121999999999999,45.7,14.8,4.6,0.6181818181818182,1.0,1555.2914841601582,3,0.6666666666666666,12.416138163619381,1.35,115.6,106.7,0.46629999999999994,0.3697,0.7822,47.9,14.1,5.1,0.4716981132075472,0.2,1500.89080216877,2,0.3333333333333333,16.51159434977673,3.33,1
402,22019,2020-02-20,GSW,HOU,109.3,120.0,0.45450000000000007,0.3658,0.806,37.8,14.7,5.5,0.21818181818181817,0.1,1327.9761702572046,-4,0.5,11.99200091520102,4.9,115.9,115.6,0.43810000000000004,0.3511000000000001,0.8121,39.1,12.4,4.9,0.6296296296296297,0.4,1558.6803661556874,1,0.5,16.538620936446208,1.2,0
403,22019,2020-02-20,CHI,CHA,109.6,116.9,0.4694,0.3339,0.7402,41.8,16.3,2.4,0.34545454545454546,0.4,1391.0739386959542,-6,0.3333333333333333,15.77647243774493,1.56,99.2,108.6,0.4206,0.3142,0.7491999999999999,43.9,13.7,3.8,0.3333333333333333,0.3,1353.5724549310512,2,0.6666666666666666,15.302552410781349,2.53,0
404,22019,2020-02-20,DET,MIL,101.4,107.8,0.43629999999999997,0.356,0.7562,42.3,15.7,4.4,0.3333333333333333,0.3,1387.077238622915,-4,0.0,13.542023881923939,7.84,119.9,110.0,0.484,0.37049999999999994,0.7387999999999999,52.7,16.2,6.3,0.8518518518518519,0.8,1701.251332452729,-1,1.0,23.539927651408743,1.1,0
405,22019,2020-02-20,ATL,MIA,121.3,125.5,0.47650000000000003,0.36040000000000005,0.8684999999999998,43.1,15.6,4.9,0.26785714285714285,0.5,1348.6739058697397,-2,0.0,18.27631569936701,3.05,110.1,108.3,0.45230000000000004,0.37789999999999996,0.789,43.3,11.3,4.3,0.6481481481481481,0.3,1548.1520169779412,-1,1.0,20.54083065462774,1.4,1
406,22019,2020-02-20,SAC,MEM,113.0,112.3,0.4671,0.3952,0.7314999999999999,41.4,13.2,4.9,0.3888888888888889,0.4,1465.1569468220264,-2,0.5,17.97906755037454,1.95,112.2,107.3,0.48979999999999996,0.3165,0.7153,47.2,14.2,6.9,0.5185185185185185,0.6,1535.7615912210479,2,0.5,17.331141514598897,1.89,1
407,22019,2020-02-21,LAL,MEM,117.7,111.2,0.5009,0.37570000000000003,0.6903,48.9,16.4,4.8,0.7735849056603774,0.7,1641.3181357175265,3,1.0,18.487635561435194,1.17,112.2,109.0,0.48600000000000004,0.3065,0.7094,47.4,14.8,7.0,0.509090909090909,0.6,1527.7149042590956,-1,0.0,18.149073237154028,5.48,1
408,22019,2020-02-21,NYK,IND,108.2,110.7,0.4668,0.3109,0.6695,47.9,15.7,4.7,0.3090909090909091,0.3,1387.5116879338907,-2,0.5,13.060629880982228,3.37,112.5,114.2,0.5005999999999999,0.3562,0.7838999999999999,39.7,12.8,4.0,0.5818181818181818,0.6,1531.0894105871616,1,0.5,17.38241211947365,1.35,0
409,22019,2020-02-21,ORL,DAL,103.7,110.6,0.4307,0.3350000000000001,0.7707999999999999,42.2,11.9,5.5,0.43636363636363634,0.4,1456.3056133799196,2,0.0,16.577079539193775,2.51,115.7,113.5,0.45899999999999996,0.3942,0.8615,45.5,11.8,4.6,0.6,0.6,1573.9159690337299,1,1.0,20.06739068876901,1.57,0
410,22019,2020-02-21,POR,NOP,118.9,118.6,0.47750000000000004,0.40549999999999997,0.7692,44.7,12.5,5.6,0.44642857142857145,0.7,1486.7189959584496,-2,0.0,16.163868833946427,2.83,121.5,115.6,0.48900000000000005,0.3928,0.7323999999999999,50.3,18.1,6.0,0.41818181818181815,0.7,1545.0667426112916,-1,1.0,22.119491402232107,1.46,0
411,22019,2020-02-21,UTA,SAS,112.1,113.5,0.4748,0.3806,0.7663000000000001,45.5,15.1,3.1,0.6666666666666666,0.8,1597.3330793374635,4,0.0,16.439702925457773,1.34,111.6,114.7,0.4739000000000001,0.3681,0.7993999999999999,41.0,10.5,4.4,0.42592592592592593,0.3,1488.650045495196,1,1.0,19.110726844271305,3.41,0
412,22019,2020-02-21,WAS,CLE,119.7,118.8,0.4786,0.3696,0.7952000000000001,42.6,12.5,5.5,0.37735849056603776,0.7,1427.1252280561355,2,0.5,21.79295332131308,1.42,112.1,119.9,0.46950000000000003,0.3668,0.7832,44.7,16.5,2.8,0.25925925925925924,0.4,1327.0982319894053,1,0.5,18.181523806858362,3.01,0
413,22019,2020-02-21,OKC,DEN,113.8,107.7,0.47909999999999997,0.38910000000000006,0.8399000000000001,42.3,12.2,4.9,0.6,0.4,1579.5921568664617,1,0.0,18.38609091571149,1.83,115.4,109.9,0.48519999999999996,0.3975,0.8119,44.7,12.9,5.5,0.6909090909090909,0.7,1598.6404425477122,-1,1.0,20.99707540212189,2.03,1
414,22019,2020-02-22,LAC,SAC,117.5,114.5,0.4643,0.39580000000000004,0.8031,48.4,13.3,5.7,0.6727272727272727,0.8,1553.3059726874149,-2,0.5,17.367904359717897,1.24,116.1,116.7,0.47450000000000003,0.4126,0.718,39.9,12.8,4.3,0.4,0.4,1473.2036337839786,1,0.5,17.44278035843155,4.36,0
415,22019,2020-02-22,MIA,CLE,110.8,109.0,0.4501000000000001,0.3781,0.7929999999999999,43.9,11.9,4.6,0.6363636363636364,0.8,1535.4374738441136,-2,1.0,18.882780699040033,1.1,112.2,118.3,0.4768,0.3742000000000001,0.7706999999999999,45.8,17.8,3.3,0.2727272727272727,0.4,1336.8911351553538,2,0.0,17.264740651109463,7.68,1
416,22019,2020-02-22,MIL,PHI,121.4,110.8,0.4761,0.35849999999999993,0.7768,52.0,14.7,6.1,0.8545454545454545,0.9,1704.9379409565895,1,0.5,27.265948388220934,1.22,110.1,111.2,0.46160000000000007,0.34059999999999996,0.7313999999999999,46.0,14.9,4.6,0.625,0.2,1562.6408341514532,4,0.5,15.678263271088833,4.53,1
417,22019,2020-02-22,UTA,HOU,111.3,114.1,0.4734999999999999,0.3821,0.7736,44.8,15.5,3.1,0.6545454545454545,0.7,1583.4421764093227,-1,0.5,17.45586072960499,1.8,118.4,114.4,0.4455000000000001,0.36880000000000007,0.8326,38.3,12.2,4.9,0.6363636363636364,0.5,1566.4137916887655,2,0.5,21.683525889600734,2.06,0
418,22019,2020-02-22,ATL,DAL,119.0,124.6,0.4666000000000001,0.3632,0.8717999999999998,42.4,15.7,5.2,0.2807017543859649,0.6,1361.3884490035673,1,0.0,19.904610767209146,1.8,117.2,114.4,0.46880000000000005,0.3964,0.8756,44.9,12.5,5.0,0.6071428571428571,0.7,1582.5747114768694,2,1.0,14.743637510554574,2.08,1
419,22019,2020-02-22,CHA,BKN,101.2,107.3,0.42969999999999997,0.3125,0.7604,44.4,13.7,3.7,0.34545454545454546,0.1,1365.4212468267388,3,0.3333333333333333,15.828829218110112,2.53,113.9,106.8,0.4569,0.3634,0.7727999999999999,47.3,14.6,4.7,0.46296296296296297,0.2,1493.541452177475,-1,0.6666666666666666,16.407321393170708,1.56,0
420,22019,2020-02-23,GSW,NOP,110.2,120.6,0.4641,0.36090000000000005,0.806,38.1,16.2,5.7,0.21428571428571427,0.1,1320.2427447241264,-5,0.6666666666666666,12.868444279016483,5.09,123.7,115.8,0.4962999999999999,0.4013,0.7329999999999999,50.4,18.3,5.6,0.42857142857142855,0.8,1554.8254247086334,1,0.3333333333333333,22.01271216570264,1.19,0
421,22019,2020-02-23,LAL,BOS,119.4,112.5,0.5047,0.3734,0.6874,49.5,16.9,5.4,0.7777777777777778,0.7,1648.6163392661974,4,0.0,18.69790140742475,1.31,118.0,109.9,0.47070000000000006,0.40199999999999997,0.7973999999999999,48.3,14.2,5.1,0.7090909090909091,0.5,1639.0272362154544,2,1.0,21.497154024658734,3.6,1
422,22019,2020-02-23,CHI,WAS,109.5,117.6,0.4697,0.3417,0.7293999999999999,40.1,16.9,2.8,0.3333333333333333,0.4,1372.6482300564767,-8,0.6666666666666666,18.249187568725645,2.38,118.1,118.9,0.4620000000000001,0.34950000000000003,0.7913000000000001,43.2,12.7,5.5,0.37037037037037035,0.3,1417.332324890187,-1,0.3333333333333333,20.323048896386908,1.63,1
423,22019,2020-02-23,DEN,MIN,113.8,110.2,0.48599999999999993,0.3804,0.8131999999999999,44.4,13.3,5.5,0.6785714285714286,0.7,1586.17697987538,-2,1.0,19.59888986425833,1.07,118.5,122.9,0.4542,0.3585,0.7678,43.4,15.9,6.1,0.2962962962962963,0.2,1386.2317381599707,-3,0.0,15.720751677507641,9.55,1
424,22019,2020-02-23,TOR,IND,117.8,108.7,0.49879999999999997,0.38980000000000004,0.7955,43.2,14.9,5.0,0.7321428571428571,0.8,1647.3850690254903,1,0.6666666666666666,20.2498300184013,1.49,110.2,112.2,0.4839999999999999,0.32410000000000005,0.7704,41.1,12.7,4.1,0.5892857142857143,0.7,1536.047175258311,2,0.3333333333333333,17.50542623863524,2.72,1
425,22019,2020-02-23,OKC,SAS,111.1,106.7,0.46699999999999997,0.3677,0.8523,42.2,12.0,4.7,0.6071428571428571,0.5,1592.0556195387937,2,0.3333333333333333,18.435603703149443,1.5,112.3,114.1,0.47640000000000005,0.37490000000000007,0.7962,41.0,9.5,4.3,0.43636363636363634,0.4,1502.5409484233369,2,0.6666666666666666,18.906296740282087,2.7,1
426,22019,2020-02-24,PHI,ATL,109.1,114.0,0.4444,0.3397,0.7463,46.2,13.8,4.7,0.6140350877192983,1.0,1553.3305150980311,-1,0.5,15.658281028771736,1.26,118.7,122.3,0.4659,0.3593,0.8572000000000001,43.3,14.9,5.4,0.29310344827586204,0.2,1373.3955318343376,2,0.5,20.097847201839397,4.09,1
427,22019,2020-02-24,BKN,ORL,115.7,104.4,0.46319999999999995,0.3663,0.7769,49.3,14.0,4.9,0.4727272727272727,0.6,1506.0627350456907,1,0.0,17.45477468374113,1.62,104.5,111.9,0.43010000000000004,0.32350000000000007,0.7759999999999999,42.4,11.3,5.6,0.42857142857142855,0.4,1447.64687093678,-1,1.0,16.21335490344618,2.39,0
428,22019,2020-02-24,LAC,MEM,115.6,114.0,0.4577,0.3834000000000001,0.8023,48.3,14.3,5.7,0.6607142857142857,0.7,1540.5494523250754,-3,0.5,14.276397206324164,1.15,111.3,109.8,0.4793,0.29769999999999996,0.6918,47.8,13.9,6.3,0.5,0.5,1520.4167007104247,-2,0.5,17.211920716252045,5.85,1
429,22019,2020-02-24,CLE,MIA,112.1,118.9,0.4749,0.367,0.7615999999999999,45.5,18.2,3.4,0.26785714285714285,0.1,1330.2946634116504,-1,0.0,17.22828249904517,3.11,111.9,110.3,0.4539000000000001,0.37560000000000004,0.7742000000000001,42.7,12.3,4.1,0.6428571428571429,0.3,1542.033945587817,1,1.0,19.99511122297216,1.39,1
430,22019,2020-02-24,UTA,PHX,110.6,113.5,0.4695999999999999,0.37609999999999993,0.7797,45.6,15.0,3.0,0.6428571428571429,0.6,1572.40610697166,-2,1.0,16.13459505943182,1.27,108.0,113.6,0.4579,0.34580000000000005,0.8655999999999999,41.1,16.4,4.6,0.40350877192982454,0.4,1466.702912805891,1,0.0,17.658662251269547,3.96,0
431,22019,2020-02-24,DAL,MIN,117.5,112.2,0.46909999999999996,0.40700000000000003,0.8587999999999999,46.4,12.4,6.0,0.5964912280701754,0.4,1570.5676286460991,-1,1.0,21.0311473610191,1.09,117.7,122.6,0.44960000000000006,0.3591,0.7587,42.1,15.7,5.5,0.2909090909090909,0.1,1381.4103388040369,-4,0.0,16.08251254329304,8.4,1
432,22019,2020-02-24,WAS,MIL,116.5,116.3,0.465,0.3562,0.7868999999999999,43.2,13.9,5.1,0.36363636363636365,0.6,1405.9464596309037,-2,0.0,18.270094134539235,7.53,121.7,110.3,0.4782,0.3648,0.7710000000000001,52.4,14.8,5.9,0.8571428571428571,0.8,1714.2482600100116,2,1.0,20.398740604598668,1.1,0
433,22019,2020-02-25,GSW,SAC,108.5,119.2,0.45879999999999993,0.3436,0.7901,39.1,15.7,6.1,0.21052631578947367,0.1,1315.785146192193,-6,0.0,15.129275377252311,3.46,114.0,114.1,0.4694,0.40630000000000005,0.7154999999999999,40.3,12.5,3.9,0.4107142857142857,0.5,1485.960154146318,2,1.0,18.78693352758716,1.33,0
434,22019,2020-02-25,LAL,NOP,118.0,112.4,0.5000000000000001,0.3558,0.68,48.9,16.6,5.2,0.7818181818181819,0.7,1653.279110306535,5,1.0,20.207784751941112,1.31,122.9,115.1,0.49539999999999995,0.3973999999999999,0.7136999999999999,50.2,17.6,5.6,0.43859649122807015,0.8,1559.2830232405668,2,0.0,21.820852907950933,3.62,1
435,22019,2020-02-25,CHI,OKC,110.3,118.7,0.47350000000000003,0.3539,0.7186999999999999,40.2,18.7,3.0,0.3448275862068966,0.5,1384.03409531576,1,0.0,18.017358876383597,3.49,112.9,106.6,0.47570000000000007,0.3674,0.8437999999999999,43.3,11.9,4.5,0.6140350877192983,0.9,1606.571376072366,3,1.0,20.405032184585718,1.33,0
436,22019,2020-02-25,IND,CHA,105.4,111.0,0.46499999999999997,0.30190000000000006,0.7399000000000001,41.9,13.8,4.3,0.5789473684210527,0.4,1517.0390400545266,-1,0.6666666666666666,16.377739298066064,1.14,99.5,107.2,0.4277,0.3109,0.7342000000000001,45.0,13.7,3.6,0.3392857142857143,0.3,1352.8999639585231,-1,0.3333333333333333,13.715914245855933,6.08,1
437,22019,2020-02-25,DEN,DET,117.0,111.4,0.5077,0.3793,0.7946000000000001,43.8,12.8,5.8,0.6842105263157895,0.7,1590.998379231314,1,0.0,19.923318387132422,1.09,100.9,107.1,0.4316999999999999,0.3497,0.7868999999999999,43.5,15.6,4.2,0.3220338983050847,0.3,1379.5572278025672,-6,1.0,12.613665649705062,8.23,1
438,22019,2020-02-25,TOR,MIL,117.5,105.4,0.5004,0.3982,0.8065999999999999,43.7,15.3,5.4,0.7368421052631579,0.9,1666.3932042292747,2,0.0,20.6744312328786,1.92,120.3,110.6,0.4796,0.35930000000000006,0.7610999999999999,52.3,15.4,6.0,0.8596491228070176,0.9,1715.5483770780345,3,1.0,24.269510081465274,1.93,0
439,22019,2020-02-26,SAS,DAL,111.7,116.2,0.46699999999999997,0.3638,0.8128,40.6,9.2,3.8,0.42857142857142855,0.6,1488.0251918897645,-1,0.0,17.503862894118917,2.53,119.3,111.7,0.4718,0.40449999999999997,0.8560000000000002,46.6,12.0,5.4,0.603448275862069,0.6,1576.7177053205705,1,1.0,23.049964101925827,1.56,0
440,22019,2020-02-26,PHX,LAC,110.4,113.6,0.46679999999999994,0.36830000000000007,0.8634000000000001,40.9,15.9,4.1,0.41379310344827586,0.4,1489.8781721666776,2,0.5,19.105483423407325,3.65,116.8,114.0,0.4609,0.38330000000000003,0.7985,48.0,13.7,5.5,0.6666666666666666,0.5,1559.334052899537,1,0.5,22.123338945935632,1.31,0
441,22019,2020-02-26,HOU,MEM,118.9,112.4,0.4549,0.37010000000000004,0.817,38.4,11.3,5.2,0.6491228070175439,0.6,1582.1301607227247,4,0.5,20.815844940722158,1.12,110.6,112.6,0.46480000000000005,0.2903,0.7216000000000001,48.2,13.6,5.9,0.49122807017543857,0.4,1501.6321001359631,-3,0.5,14.167516879311906,6.87,1
442,22019,2020-02-26,CLE,PHI,113.1,120.8,0.4692,0.3673,0.7582000000000001,46.3,18.0,3.4,0.2807017543859649,0.2,1344.6663387920894,1,0.0,15.44560774037655,3.66,110.5,114.8,0.44430000000000003,0.3453,0.7594,46.6,13.4,4.9,0.6206896551724138,0.2,1560.0390384868901,1,1.0,13.44125770793655,1.31,1
443,22019,2020-02-26,MIA,MIN,113.7,111.9,0.4626,0.3894,0.7653000000000001,43.1,12.7,5.0,0.631578947368421,0.8,1527.662270207378,-1,0.0,21.474435366845007,1.13,119.6,125.2,0.4494000000000001,0.36689999999999995,0.7626000000000002,42.2,15.6,5.7,0.2857142857142857,0.1,1375.2602621295655,-5,1.0,20.362793491566876,6.34,0
444,22019,2020-02-26,ATL,ORL,117.2,123.5,0.4588,0.349,0.8596,42.9,14.6,5.2,0.288135593220339,0.7,1366.6870084454786,-1,0.6666666666666666,18.87486644406832,2.18,106.3,112.0,0.44370000000000004,0.33980000000000005,0.7896,42.1,11.6,5.8,0.43859649122807015,0.5,1453.559899880373,1,0.3333333333333333,17.925431289453073,1.72,0
445,22019,2020-02-26,WAS,BKN,116.8,114.9,0.46620000000000006,0.35529999999999995,0.7774,43.8,14.5,4.5,0.35714285714285715,0.5,1404.6463425628808,-3,1.0,20.711524729646957,2.04,114.5,104.4,0.4605,0.371,0.7594,50.5,14.2,4.5,0.4642857142857143,0.3,1500.1497061020978,-1,0.0,17.84237384623742,1.82,1
446,22019,2020-02-26,CHA,NYK,97.8,109.9,0.42239999999999994,0.3162,0.7007999999999999,43.8,13.4,3.3,0.3333333333333333,0.1,1339.7773800982598,-2,1.0,13.33838139657007,2.05,107.0,112.1,0.4513000000000001,0.32510000000000006,0.6899,47.9,15.8,5.0,0.2982456140350877,0.4,1377.873623666445,-4,0.0,14.355312991088722,1.81,1
447,22019,2020-02-27,PHI,NYK,108.2,112.9,0.4384,0.3505,0.7525999999999999,45.5,13.1,5.6,0.6101694915254238,1.0,1535.937174431526,-1,1.0,13.696779110551962,1.31,107.9,113.1,0.4577,0.3237,0.6910000000000001,47.9,15.9,4.9,0.29310344827586204,0.4,1369.02675935404,-5,0.0,16.799567921595386,3.6,1
448,22019,2020-02-27,GSW,LAL,107.5,118.9,0.4605999999999999,0.3204,0.8019999999999999,38.5,16.0,6.0,0.20689655172413793,0.1,1308.4665605935334,-7,0.0,10.968228893357042,5.47,120.7,112.5,0.49800000000000005,0.3659,0.6862,50.5,16.0,6.3,0.7857142857142857,0.8,1659.9409949324518,6,1.0,20.03106490817791,1.17,0
449,22019,2020-02-27,IND,POR,105.8,108.4,0.47030000000000005,0.3195,0.7518,42.9,13.4,5.2,0.5862068965517241,0.5,1530.16162391479,1,0.0,17.195745628875923,1.19,112.6,117.6,0.4601,0.3984,0.7479999999999999,44.2,12.3,5.1,0.4406779661016949,0.3,1474.734556014079,-1,1.0,16.99652412058844,5.06,1
450,22019,2020-02-27,OKC,SAC,115.6,108.1,0.4915,0.3741,0.8286,42.2,12.1,4.8,0.6206896551724138,0.6,1608.3545707733288,4,0.5,20.895108942229676,1.32,115.2,111.5,0.4758,0.42650000000000005,0.7078,40.4,12.1,4.1,0.42105263157894735,0.5,1493.2787397449777,3,0.5,18.29753403949705,3.53,1
451,22019,2020-02-28,PHX,DET,108.8,110.9,0.4665,0.3687000000000001,0.8596999999999999,40.8,16.5,4.1,0.4067796610169492,0.4,1481.9865221183454,-1,0.0,19.275381071980537,1.24,101.5,108.1,0.437,0.3557,0.7943999999999999,42.3,15.5,3.8,0.31666666666666665,0.3,1373.833361880323,-7,1.0,13.56873984185961,4.27,0
452,22019,2020-02-28,LAC,DEN,116.7,110.8,0.46690000000000004,0.3782,0.8118000000000001,48.7,13.8,5.1,0.6724137931034483,0.8,1567.2257029478692,2,0.0,18.442646829284055,1.37,117.9,111.2,0.5185,0.3934,0.7954,43.6,13.6,5.6,0.6896551724137931,0.6,1596.722245153558,2,1.0,20.055530532464946,3.25,1
453,22019,2020-02-28,MIA,DAL,116.1,115.9,0.4722999999999999,0.3862,0.7612000000000001,42.6,13.6,5.0,0.6206896551724138,0.7,1518.6689080999238,-2,1.0,21.44466274082588,1.71,117.9,112.0,0.4669,0.391,0.8289000000000002,45.6,12.7,5.5,0.6101694915254238,0.6,1582.1339290863812,2,0.0,22.823739521224457,2.2,1
454,22019,2020-02-28,MIL,OKC,119.6,107.6,0.47240000000000004,0.3626000000000001,0.7789999999999999,53.0,15.5,6.5,0.8620689655172413,0.9,1724.654092301061,4,1.0,17.441832151926157,1.17,114.8,108.9,0.49030000000000007,0.36460000000000004,0.8160000000000001,41.4,11.9,4.7,0.6271186440677966,0.9,1612.2948506570783,5,0.0,14.111846964968798,5.4,1
455,22019,2020-02-28,UTA,WAS,110.0,114.7,0.47139999999999993,0.3619,0.8047000000000001,44.9,15.1,2.9,0.6206896551724138,0.4,1541.6016678028705,-4,1.0,15.632940944851066,1.18,115.7,114.8,0.4612,0.356,0.7661,42.0,13.6,4.1,0.3684210526315789,0.2,1413.3301211918488,1,0.0,17.938953487818345,5.22,1
456,22019,2020-02-28,ATL,BKN,119.2,124.2,0.4628,0.3548,0.8754000000000002,42.1,14.4,5.3,0.2833333333333333,0.6,1359.3606987630299,-2,0.0,19.08829751262695,2.18,111.8,103.6,0.4394,0.3504,0.756,52.4,14.0,4.1,0.45614035087719296,0.3,1491.4659274731298,-2,1.0,17.677543981090196,1.72,1
457,22019,2020-02-28,TOR,CHA,115.7,105.3,0.4868,0.3953000000000001,0.8029999999999999,44.3,15.6,5.6,0.7241379310344828,0.9,1657.2874890062483,-1,1.0,19.85094321835384,1.09,97.8,107.9,0.426,0.3195,0.7135999999999999,43.7,13.9,3.3,0.3448275862068966,0.3,1348.6242444106647,1,0.0,13.035799867138543,8.51,0
458,22019,2020-02-28,MEM,SAC,109.1,116.0,0.4546,0.2772,0.6987000000000001,48.7,14.0,5.9,0.4827586206896552,0.9,1486.5400798528292,-4,0.3333333333333333,15.568377178140558,1.74,113.6,112.4,0.4709,0.4096,0.7245,40.2,12.4,3.5,0.41379310344827586,0.5,1489.338459861228,-1,0.6666666666666666,19.122428616322075,2.15,0
459,22019,2020-02-28,NOP,CLE,121.3,115.8,0.4873,0.3887999999999999,0.7153999999999999,50.6,17.8,4.7,0.43103448275862066,0.5,1552.62113861465,-1,1.0,22.04289494004693,1.1,112.8,117.7,0.47850000000000004,0.38070000000000004,0.7575000000000001,46.5,18.5,3.6,0.29310344827586204,0.4,1368.7682028474535,2,0.0,16.485014302677996,7.76,1
460,22019,2020-02-29,SAS,ORL,109.3,115.1,0.45330000000000004,0.3713000000000001,0.7965,42.6,9.9,4.3,0.42105263157894735,0.5,1482.608968123954,-2,0.0,17.831457606232362,1.59,114.8,115.0,0.4699000000000001,0.35660000000000003,0.7820999999999999,44.7,12.4,6.3,0.4576271186440678,0.5,1469.0094674939257,3,1.0,20.028007334206443,2.46,1
461,22019,2020-02-29,NYK,CHI,107.9,111.9,0.4654,0.32639999999999997,0.6838,47.2,14.9,4.6,0.288135593220339,0.3,1364.2743420193358,-6,0.5,18.052374569163497,1.71,111.5,120.2,0.4818999999999999,0.35479999999999995,0.7053999999999999,39.1,18.6,3.2,0.3389830508474576,0.2,1382.2509006147973,-1,0.5,18.124871606380434,2.21,1
