,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
71,22018,2018-12-01,HOU,CHI,118.3,112.5,0.4913,0.3671,0.7783000000000001,39.8,15.2,5.9,0.47619047619047616,0.4444444444444444,1506.7004024217135,1,1.0,20.282661223779996,1.08,99.1,112.0,0.42519999999999997,0.3093,0.8212999999999999,42.0,16.0,3.9,0.21739130434782608,0.2,1377.3735153049406,-5,0.0,12.730760553564386,9.13,1
72,22018,2018-12-01,CLE,TOR,102.4,107.9,0.44559999999999994,0.3726,0.7498,44.7,13.6,2.8,0.19047619047619047,0.3,1405.3729125609589,-3,0.0,17.713724317653067,7.15,117.2,110.1,0.4992,0.3499,0.7965,45.2,15.9,5.2,0.8260869565217391,0.8,1614.1241088728548,7,1.0,18.659676770828725,1.11,0
73,22018,2018-12-01,WAS,BKN,114.2,117.4,0.465,0.31640000000000007,0.7133999999999999,42.6,13.5,6.0,0.36363636363636365,0.6,1436.89743350383,-2,0.0,16.574608801626827,1.37,111.4,115.3,0.43400000000000005,0.3416,0.757,46.5,15.1,3.5,0.34782608695652173,0.5,1449.8959268802123,-5,1.0,17.67550963462731,3.25,1
74,22018,2018-12-02,PHI,MEM,118.4,112.0,0.4805,0.38839999999999997,0.7611,45.8,14.4,4.2,0.6666666666666666,0.9,1543.0400030776411,3,0.0,20.775221021222965,1.39,106.8,105.3,0.4706,0.35900000000000004,0.7670000000000001,41.2,14.0,8.2,0.6190476190476191,0.6,1535.8480998688592,1,1.0,18.690785232470414,3.13,1
75,22018,2018-12-02,SAS,POR,108.2,117.4,0.45430000000000004,0.3787,0.8162,44.1,12.5,4.1,0.45454545454545453,0.6,1442.0157847547032,-2,0.0,15.264303551952088,1.96,107.4,115.2,0.4413,0.3479,0.7592000000000001,47.3,14.9,4.0,0.5909090909090909,0.5,1518.2313417124524,-1,1.0,17.526363341938193,1.89,1
76,22018,2018-12-02,LAL,PHX,106.9,106.2,0.46210000000000007,0.3360999999999999,0.7064999999999999,46.3,16.5,7.2,0.5909090909090909,0.8,1529.2930107921452,2,1.0,17.206164130868267,1.13,105.8,112.2,0.47890000000000005,0.3412,0.7516,37.4,14.2,4.6,0.18181818181818182,0.1,1372.9201915714725,-4,0.0,16.03210975038982,6.66,1
77,22018,2018-12-03,NYK,WAS,112.7,118.8,0.4492999999999999,0.373,0.7968000000000001,44.7,14.1,5.9,0.3333333333333333,0.4,1430.4795817419779,1,0.0,16.114481649428164,2.16,112.7,115.3,0.46630000000000005,0.30779999999999996,0.7073999999999999,42.3,13.6,5.6,0.391304347826087,0.1,1450.3802897158039,1,1.0,17.93881284972339,1.75,0
78,22018,2018-12-03,BKN,CLE,108.9,113.5,0.4314,0.3298,0.7687999999999999,46.5,15.7,3.5,0.3333333333333333,0.2,1436.4130706682383,-6,1.0,16.337206624043088,1.4,102.1,108.6,0.4413,0.3572,0.7711,43.8,13.6,2.2,0.18181818181818182,0.1,1401.0102918437467,-4,0.0,16.128504306425533,3.08,0
79,22018,2018-12-03,ATL,GSW,105.0,117.8,0.4282,0.2983,0.7576,43.4,17.9,6.0,0.21739130434782608,0.3,1367.862944839788,-2,0.0,15.208184591462846,6.08,108.0,111.4,0.4601,0.3166,0.842,46.0,14.6,6.4,0.625,0.3,1539.883052902215,-2,1.0,20.677943334302086,1.14,0
80,22018,2018-12-03,NOP,LAC,118.9,116.7,0.47140000000000004,0.329,0.8227,49.4,15.8,5.7,0.5,0.8,1512.089495333707,1,1.0,17.859051733481607,1.81,118.3,113.1,0.47070000000000006,0.36619999999999997,0.7973,46.7,12.8,4.8,0.6818181818181818,0.5,1563.1463905823725,-1,0.0,18.599239078930786,2.06,0
81,22018,2018-12-04,MIA,ORL,105.3,108.4,0.4282,0.35140000000000005,0.692,47.1,14.6,5.9,0.4090909090909091,0.3,1466.8676664866387,2,0.0,16.779528263979458,1.69,108.8,108.2,0.4793,0.3781,0.8187,39.3,13.5,5.0,0.4782608695652174,0.5,1483.5739198374008,1,1.0,19.464283279477314,2.25,0
82,22018,2018-12-04,IND,CHI,106.5,103.4,0.4689,0.4011,0.767,44.1,16.1,4.9,0.5652173913043478,0.6,1524.9261948053081,-2,1.0,17.475298106281315,1.28,99.8,113.8,0.43019999999999997,0.3101,0.8096,41.6,15.7,4.2,0.20833333333333334,0.2,1369.1679468536074,-6,0.0,14.123015528814365,3.9,1
83,22018,2018-12-05,LAL,SAS,108.2,105.2,0.4697,0.33999999999999997,0.7178999999999999,47.1,16.1,6.7,0.6086956521739131,0.8,1538.8604424463338,3,0.0,16.67496853328905,1.28,111.1,119.9,0.481,0.4224,0.8388,41.9,13.0,4.0,0.4583333333333333,0.2,1435.5636472572792,-1,1.0,17.75482427453252,3.9,1
84,22018,2018-12-05,ORL,DEN,108.4,105.5,0.47520000000000007,0.3781,0.821,40.2,13.7,4.8,0.5,0.5,1496.2214623042876,2,0.0,16.703028801026942,2.62,110.6,101.7,0.47239999999999993,0.3811,0.7504,46.8,14.9,4.5,0.6956521739130435,0.6,1597.877222327511,6,1.0,16.25231752979823,1.52,0
85,22018,2018-12-05,TOR,PHI,116.7,107.0,0.5049,0.35469999999999996,0.8352999999999999,44.3,15.7,5.4,0.8,0.7,1612.334626658792,-1,1.0,20.17431819418344,1.36,116.3,110.1,0.4821,0.3831,0.7583,46.0,15.0,4.4,0.68,0.4,1551.880535168571,4,0.0,18.566473208119774,3.28,1
86,22018,2018-12-05,MEM,LAC,107.5,106.0,0.4706,0.3816,0.767,40.5,13.9,8.0,0.5909090909090909,0.7,1527.0075677779294,-1,0.0,18.008936761609064,1.76,119.1,114.1,0.4824,0.3812,0.7858,45.7,12.3,4.4,0.6956521739130435,0.6,1567.7339294147428,1,1.0,19.183285454761148,2.13,1
87,22018,2018-12-06,BOS,NYK,112.9,105.0,0.4716,0.36260000000000003,0.8126999999999999,45.3,13.9,5.1,0.5652173913043478,0.6666666666666666,1545.5278488280555,3,0.5,17.869605413644415,1.08,113.1,117.0,0.44609999999999994,0.3814,0.7935000000000001,46.6,13.9,5.6,0.32,0.3,1425.291437308978,-1,0.5,16.002452663323204,9.09,1
88,22018,2018-12-06,UTA,HOU,106.5,105.8,0.4772,0.3512,0.7228999999999999,43.7,16.6,5.5,0.48,0.3333333333333333,1499.1375159888264,1,1.0,14.6042402831502,1.87,117.1,113.1,0.48100000000000004,0.3566000000000001,0.7914,40.9,15.4,6.1,0.4782608695652174,0.4,1503.2393650636193,-1,0.0,19.488240059393174,1.98,1
89,22018,2018-12-07,SAS,LAL,112.0,122.8,0.4812,0.4066000000000001,0.8681999999999999,42.0,13.0,3.7,0.44,0.6,1429.5997448762387,-2,0.6666666666666666,18.167519080981137,1.96,107.7,104.8,0.4701000000000001,0.329,0.6991,46.5,16.0,6.4,0.625,0.5,1544.8243448273743,4,0.3333333333333333,16.76786984474222,1.89,1
90,22018,2018-12-07,DET,PHI,108.5,107.3,0.4391000000000001,0.32070000000000004,0.7268000000000001,45.5,14.8,3.3,0.5909090909090909,0.6,1508.107772450569,-2,0.5,15.840021523303852,1.74,115.9,110.3,0.47990000000000005,0.36619999999999997,0.7702,46.8,15.6,4.6,0.6538461538461539,0.4,1543.186522932902,-1,0.5,18.463177450586112,2.16,0
91,22018,2018-12-07,MIL,GSW,120.4,111.4,0.4904,0.3378,0.747,48.6,15.3,5.2,0.6956521739130435,0.8,1626.6235898996858,1,1.0,21.985715845088045,1.77,114.1,112.0,0.48650000000000004,0.3571,0.8389,45.3,14.5,6.6,0.6538461538461539,0.4,1557.181670311768,2,0.0,21.4416450338102,2.11,0
92,22018,2018-12-08,CHI,BOS,101.6,111.2,0.4391,0.3238,0.8099999999999999,41.6,16.3,4.4,0.23076923076923078,0.3,1374.4717513996586,1,0.0,13.064274957155222,3.85,114.6,106.8,0.4782,0.3527,0.812,44.8,13.4,5.2,0.5833333333333334,0.4,1558.185232275711,4,1.0,16.703922369110227,1.28,0
93,22018,2018-12-08,NYK,BKN,110.7,116.9,0.4367,0.38330000000000003,0.8027000000000001,46.9,14.3,5.5,0.3076923076923077,0.3,1412.6340538613224,-2,0.5,14.874582309415972,1.78,106.3,110.2,0.42939999999999995,0.3256,0.7448,48.0,16.2,3.3,0.3333333333333333,0.4,1435.6636252238598,1,0.5,14.612604927211038,2.1,0
94,22018,2018-12-08,CLE,WAS,102.5,112.0,0.43870000000000003,0.3454999999999999,0.7878000000000001,43.1,12.0,1.6,0.2,0.3,1384.8916498351437,-2,0.0,16.753986889142617,3.57,114.5,116.7,0.47220000000000006,0.3308,0.7182,41.9,13.1,6.1,0.44,0.3,1464.3446564937553,3,1.0,16.892903443474236,1.32,1
95,22018,2018-12-08,POR,MIN,108.9,114.8,0.4556000000000001,0.34290000000000004,0.7635,46.2,14.8,4.4,0.56,0.7,1503.6456620247586,1,0.5,16.03767808043359,1.69,108.6,99.4,0.46159999999999995,0.3758,0.7718999999999999,44.7,13.4,5.3,0.52,0.2,1539.98744531502,2,0.5,16.667047586806405,2.25,1
96,22018,2018-12-08,IND,SAC,107.1,100.8,0.47169999999999995,0.37320000000000003,0.7700000000000001,45.7,15.7,5.1,0.6,0.6,1544.0647418727388,2,0.0,19.292641431724462,1.45,116.3,117.5,0.4824,0.3969,0.709,44.2,13.9,3.7,0.5416666666666666,0.6,1491.9855335250063,3,1.0,18.976394239882634,2.87,1
97,22018,2018-12-08,ATL,DEN,108.2,118.9,0.442,0.2902,0.7594,42.7,17.9,6.1,0.2,0.2,1352.1115751873265,-4,0.0,15.051134431131619,2.98,110.0,104.6,0.45949999999999996,0.376,0.7424,47.9,13.7,5.1,0.68,0.6,1592.2011722554698,-1,1.0,14.36330042707578,1.42,1
98,22018,2018-12-08,DAL,HOU,111.2,105.8,0.45990000000000003,0.3608,0.7296,47.0,14.8,4.5,0.5217391304347826,0.8,1525.2675663764176,-1,1.0,16.481996396362867,2.39,115.5,116.3,0.47940000000000005,0.34480000000000005,0.7988,41.1,16.9,6.2,0.4583333333333333,0.3,1482.672871335321,-2,0.0,19.360655647186334,1.61,1
99,22018,2018-12-09,SAS,UTA,112.7,120.8,0.4838,0.3985,0.873,42.4,12.5,4.4,0.46153846153846156,0.7,1447.415636334493,1,0.0,16.47344550837557,2.5,108.5,106.3,0.48290000000000005,0.3473,0.7339999999999999,43.8,16.3,5.5,0.5,0.5,1519.7040097171248,2,1.0,19.68318598981159,1.57,1
100,22018,2018-12-09,TOR,MIL,114.7,107.2,0.49000000000000005,0.3461,0.8294,44.0,14.6,5.0,0.7777777777777778,0.7,1613.844296314996,-1,0.0,18.656421305282926,1.52,118.6,110.3,0.4789,0.32999999999999996,0.7351,49.6,15.6,4.7,0.6666666666666666,0.4444444444444444,1613.4682817201106,-1,1.0,21.168356918727596,2.66,0
101,22018,2018-12-10,PHI,DET,116.3,110.7,0.4782,0.3464999999999999,0.8029,46.7,15.4,5.3,0.6666666666666666,0.9,1549.9513197015326,1,0.6666666666666666,16.5012165378174,1.12,108.5,110.0,0.43010000000000004,0.31220000000000003,0.7059,46.2,14.6,3.2,0.5416666666666666,0.4444444444444444,1493.0099661210743,-4,0.3333333333333333,12.303952627201834,6.89,1
102,22018,2018-12-10,GSW,MIN,113.7,110.3,0.4867,0.3711,0.8305,44.9,15.1,6.6,0.6666666666666666,0.8,1570.3369784913432,3,1.0,20.815542882786144,1.2,107.9,101.1,0.4556,0.37670000000000003,0.7809999999999999,44.4,13.4,5.6,0.5,0.2,1529.66168117488,-1,0.0,18.54532794158786,4.97,1
103,22018,2018-12-10,LAL,MIA,107.8,104.2,0.4683999999999999,0.3256,0.6854000000000001,47.4,16.3,6.0,0.6153846153846154,0.8,1546.2965051066296,1,1.0,15.977777102436376,1.45,105.4,105.5,0.42250000000000004,0.3511,0.6695,47.7,13.4,6.4,0.44,0.6,1488.1222806314684,2,0.0,14.741248752376503,2.88,1
104,22018,2018-12-10,PHX,LAC,101.2,114.4,0.44670000000000004,0.3121,0.7754,40.3,15.5,4.5,0.15384615384615385,0.2,1334.8676376219946,-8,0.0,14.580194731424502,4.86,113.2,112.8,0.45570000000000005,0.3575,0.7831,46.5,13.8,5.2,0.64,0.6,1531.1897042489074,-2,1.0,17.390754199523897,1.2,0
105,22018,2018-12-10,BOS,NOP,115.6,102.9,0.47920000000000007,0.3693,0.8019999999999999,45.6,12.3,5.0,0.6,0.7,1573.8292033984228,5,1.0,17.45928867949391,1.76,115.2,113.1,0.481,0.3453,0.8016,46.8,16.1,5.5,0.5,0.3,1532.4558931097279,1,0.0,21.404646729400994,2.14,1
106,22018,2018-12-10,DEN,MEM,108.3,102.7,0.44819999999999993,0.3625,0.7619,48.4,13.9,4.9,0.6538461538461539,0.7,1574.2359657622628,-2,0.0,15.43833847263812,1.65,103.8,105.6,0.4577000000000001,0.3429,0.7727999999999999,41.5,13.9,8.2,0.6,0.6,1525.820700180806,-1,1.0,15.629189918756676,2.32,1
107,22018,2018-12-11,SAS,PHX,113.4,120.1,0.4939,0.4024,0.8779999999999999,42.7,12.7,4.6,0.48148148148148145,0.7,1463.0879447970337,2,0.5,15.737530430427695,1.1,101.5,114.3,0.44770000000000004,0.3187,0.7554,40.7,15.7,4.8,0.14814814814814814,0.1,1332.1987577190018,-9,0.5,12.744707630336672,8.0,1
108,22018,2018-12-11,HOU,POR,112.7,115.8,0.46790000000000004,0.33409999999999995,0.8000999999999999,40.6,15.9,5.5,0.44,0.5,1477.9259896617702,-3,0.0,20.33438592156499,1.4,108.3,114.4,0.45729999999999993,0.3365,0.7610999999999999,46.3,15.3,5.0,0.5769230769230769,0.4,1513.9714261648987,2,1.0,19.040836932742245,3.1,1
109,22018,2018-12-12,PHI,BKN,115.7,109.0,0.4806,0.3556,0.7817999999999999,46.2,14.9,5.2,0.6785714285714286,0.9,1560.2544319668689,2,0.5,17.876642027113547,1.4,107.1,111.4,0.4351,0.3498,0.7279,47.2,16.6,3.4,0.35714285714285715,0.5,1443.988622028425,2,0.5,14.977028796995542,3.11,0
110,22018,2018-12-12,GSW,TOR,116.1,110.7,0.48789999999999994,0.3961,0.8400000000000001,45.2,15.6,6.7,0.6785714285714286,0.8,1578.1053916866658,4,0.0,23.133627499696438,1.3,115.2,107.6,0.48549999999999993,0.36410000000000003,0.8412,43.0,13.1,6.1,0.7586206896551724,0.8,1620.752064910913,1,1.0,17.840979982846868,3.72,0
111,22018,2018-12-12,UTA,MIA,109.1,105.5,0.48580000000000007,0.3311,0.7312,43.9,17.0,4.6,0.4642857142857143,0.4,1496.9127190366792,-2,0.0,16.88020159496554,1.26,106.2,105.0,0.42699999999999994,0.34290000000000004,0.6727000000000001,47.9,13.7,6.6,0.4230769230769231,0.5,1483.6664700003093,-1,1.0,16.103774727421275,4.12,1
112,22018,2018-12-12,IND,MIL,106.9,102.3,0.47619999999999996,0.3619,0.7976,46.2,16.5,5.7,0.6296296296296297,0.7,1558.442425960239,4,0.0,19.483085392007705,2.12,117.1,109.2,0.4680999999999999,0.3377,0.7780999999999999,49.3,14.8,4.7,0.6923076923076923,0.5,1625.8265007256848,2,1.0,18.959320452435787,1.76,1
113,22018,2018-12-12,DAL,ATL,109.0,106.1,0.44709999999999994,0.3571,0.7634999999999998,46.9,14.9,4.1,0.56,1.0,1545.5547762540489,2,0.0,16.5619667144121,1.2,109.9,119.0,0.44939999999999997,0.29829999999999995,0.7577999999999999,43.7,17.9,6.6,0.23076923076923078,0.1,1370.0767816805335,1,1.0,15.220110238972262,4.85,1
114,22018,2018-12-12,SAC,MIN,115.2,112.7,0.4787,0.40040000000000003,0.7189999999999999,44.6,13.6,4.4,0.5384615384615384,0.6,1492.931964025948,1,1.0,19.13106010820645,2.34,110.0,102.7,0.4626,0.3633,0.7803,43.7,13.0,5.9,0.48148148148148145,0.2,1521.8932679795573,-2,0.0,19.03210413430758,1.64,1
115,22018,2018-12-12,CHA,DET,112.8,111.6,0.45919999999999994,0.355,0.7910999999999999,42.1,11.4,4.5,0.5,0.7,1520.2164031487737,2,1.0,17.829890986448543,1.42,106.3,109.0,0.43179999999999996,0.30799999999999994,0.6826,47.1,14.5,3.6,0.52,0.4,1482.706853855738,-5,0.0,15.033270988443904,2.99,1
116,22018,2018-12-12,NOP,OKC,114.3,113.0,0.4862,0.35109999999999997,0.7994000000000001,45.2,16.0,5.1,0.4827586206896552,0.7,1522.0013686636698,-1,0.0,19.468888624714896,2.18,112.5,103.5,0.4601,0.3249000000000001,0.7084999999999999,51.6,15.2,5.5,0.68,0.7,1589.8108519245814,1,1.0,21.205010923684696,1.74,1
117,22018,2018-12-13,SAS,LAC,113.4,118.7,0.49269999999999997,0.41669999999999996,0.8914000000000002,42.7,12.7,4.4,0.5,0.7,1474.1972979443708,3,0.0,17.302061967194817,1.67,110.9,112.6,0.45810000000000006,0.34780000000000005,0.7841,45.5,13.8,4.9,0.6296296296296297,0.6,1519.903703932446,-1,1.0,15.099789634345468,2.29,1
118,22018,2018-12-13,PHX,DAL,98.5,114.0,0.43789999999999996,0.3127,0.7638,40.7,16.3,4.9,0.14285714285714285,0.2,1321.0894045716648,-10,1.0,16.103805287165574,2.99,111.6,107.0,0.45969999999999994,0.3611,0.7522,46.2,15.2,4.2,0.5769230769230769,0.2,1549.4934909246028,3,0.0,17.433536300896677,1.42,1
119,22018,2018-12-13,HOU,LAL,111.2,113.8,0.4617,0.3257,0.7750999999999999,41.2,15.1,5.3,0.46153846153846156,0.6,1487.4840559453005,1,1.0,18.07693556362035,1.43,107.7,104.2,0.4627,0.33340000000000003,0.674,46.9,16.0,5.8,0.6296296296296297,0.5,1550.7523157377886,2,0.0,15.858885468465322,2.96,1
120,22018,2018-12-14,PHI,IND,116.2,110.3,0.4867,0.37120000000000003,0.783,44.6,14.7,5.4,0.6551724137931034,0.8,1552.101486738193,-1,1.0,17.588566210600987,1.71,107.3,99.3,0.4747,0.3686,0.7785,47.9,16.7,5.4,0.6428571428571429,0.6,1576.148432304633,5,0.0,19.031143008570762,2.22,0
121,22018,2018-12-14,BKN,WAS,108.5,111.9,0.4418,0.3665,0.7424999999999999,46.7,16.9,3.3,0.3793103448275862,0.2,1452.1415672571009,3,0.5,16.394230672493837,1.69,113.1,116.0,0.48109999999999997,0.3438,0.7058000000000001,39.6,13.4,4.7,0.39285714285714285,0.3,1436.9929680308658,-3,0.5,16.664600467672237,2.26,1
122,22018,2018-12-14,BOS,ATL,120.1,103.9,0.48419999999999996,0.38570000000000004,0.8431999999999998,46.5,12.6,4.7,0.6296296296296297,0.7,1588.128890103143,7,1.0,20.44818673535877,1.1,108.7,117.7,0.45099999999999996,0.3,0.7396999999999998,43.0,18.4,6.2,0.2222222222222222,0.1,1366.1380670099795,-1,0.0,15.012221230194253,7.58,1
123,22018,2018-12-14,CLE,MIL,100.3,110.6,0.4365,0.3366,0.7613,44.0,12.5,2.2,0.25,0.4,1405.5915079066222,1,0.0,15.344688161641546,4.87,112.5,110.5,0.45710000000000006,0.32999999999999996,0.7623999999999999,47.7,14.7,5.1,0.6666666666666666,0.4,1608.1204943812909,-1,1.0,15.553098428935142,1.2,0
124,22018,2018-12-14,SAC,GSW,117.6,114.4,0.49269999999999997,0.4083,0.7230999999999999,42.5,13.2,4.6,0.5555555555555556,0.6,1505.141981602383,2,0.0,19.103206721152482,3.64,115.9,109.7,0.4920999999999999,0.3951,0.8425,45.0,15.8,6.8,0.6551724137931034,0.4,1564.200125476321,-1,1.0,21.14018765176563,1.31,0
125,22018,2018-12-14,DEN,OKC,109.0,102.2,0.45619999999999994,0.3653,0.7735000000000001,48.1,13.5,5.1,0.6666666666666666,0.7,1580.649640948736,1,1.0,14.461252758052662,2.11,112.6,103.6,0.4667,0.32580000000000003,0.7026999999999999,50.2,15.7,5.8,0.6538461538461539,0.6,1581.8349095758674,-1,0.0,19.413000412588886,1.77,1
126,22018,2018-12-14,CHA,NYK,110.9,111.4,0.4440999999999999,0.32500000000000007,0.7831,42.7,10.9,4.7,0.5185185185185185,0.7,1523.7185412245115,3,1.0,17.14580146592108,1.17,107.6,115.5,0.4286,0.3766999999999999,0.7987,46.0,13.9,4.8,0.27586206896551724,0.2,1388.4371875096579,-5,0.0,12.33334286980577,5.43,0
127,22018,2018-12-15,SAS,CHI,113.0,113.9,0.49720000000000003,0.41459999999999997,0.8956,43.5,12.8,4.8,0.5172413793103449,0.7,1504.7274684233416,4,1.0,18.828579731395305,1.18,97.0,110.9,0.44110000000000005,0.3344,0.7854,40.2,16.9,4.2,0.20689655172413793,0.1,1344.4941149501503,-3,0.0,10.456544326824536,5.34,0
128,22018,2018-12-15,DET,BOS,105.4,108.7,0.4328,0.3203,0.6768,47.1,14.5,4.1,0.5,0.6,1479.2047157800002,-6,0.0,13.726061189260097,2.14,122.1,103.0,0.4934,0.4041,0.8613,46.2,14.0,4.7,0.6428571428571429,0.6,1594.4011170425056,8,1.0,21.136729006137816,1.75,1
129,22018,2018-12-15,OKC,LAC,110.1,105.0,0.45969999999999994,0.3255,0.708,48.4,16.0,5.7,0.6296296296296297,0.9,1570.775492831109,-2,0.5,20.897831342950937,1.38,108.4,114.4,0.45120000000000005,0.3453,0.766,44.9,14.4,4.5,0.6071428571428571,0.6,1489.3735334534751,-2,0.5,15.640959023497066,3.17,1
130,22018,2018-12-16,CLE,PHI,101.0,111.8,0.43479999999999996,0.3404000000000001,0.7588999999999999,45.0,12.4,2.1,0.2413793103448276,0.4,1400.8328548419822,-1,1.0,15.35831477998244,4.34,114.2,109.6,0.4827,0.3617,0.7686,44.8,14.7,5.2,0.6333333333333333,0.5,1541.4738120438963,-2,0.0,18.572845026532292,1.24,0
131,22018,2018-12-16,IND,NYK,108.6,98.3,0.47240000000000004,0.3961,0.8103999999999999,48.1,16.2,5.4,0.6551724137931034,0.7,1586.7761069989297,6,1.0,18.695811678668445,1.12,108.8,117.0,0.43149999999999994,0.37560000000000004,0.7891,46.0,14.0,4.6,0.3,0.3,1395.8646291235543,1,0.0,15.416353954907924,6.92,1
132,22018,2018-12-16,DEN,TOR,109.6,101.9,0.4596,0.3577,0.7835,48.9,14.1,5.3,0.6785714285714286,0.7,1591.7090576934945,2,1.0,17.39659479437735,1.68,113.7,107.5,0.4873,0.3793000000000001,0.8469,41.8,13.3,5.5,0.7419354838709677,0.7,1622.636533964985,-1,0.0,15.873341126511473,2.26,1
133,22018,2018-12-16,NOP,MIA,114.7,112.0,0.48480000000000006,0.3378,0.7984000000000001,46.5,16.2,5.1,0.5,0.7,1529.9773110123838,1,0.0,18.39245159390861,1.42,105.1,105.8,0.43010000000000004,0.3665,0.6769000000000001,45.9,13.9,5.9,0.42857142857142855,0.6,1471.3536989881075,1,1.0,18.1474060045,3.0,0
134,22018,2018-12-17,GSW,MEM,116.4,112.5,0.4814,0.3795,0.8425,46.7,16.1,5.8,0.6666666666666666,0.7,1569.7886197019227,1,1.0,21.15646628361414,1.1,101.6,104.3,0.45990000000000003,0.3168000000000001,0.7731,39.6,13.9,6.3,0.5517241379310345,0.5,1511.971073352681,-2,0.0,14.223319152384818,8.15,1
135,22018,2018-12-17,LAC,POR,108.4,115.4,0.45969999999999994,0.3773000000000001,0.7666000000000001,44.5,16.6,4.4,0.5862068965517241,0.8,1483.7840892732643,-3,0.5,15.869482661347519,1.85,108.3,108.7,0.46399999999999997,0.3467,0.8113999999999999,46.7,14.7,5.5,0.5517241379310345,0.2,1507.2305295942858,1,0.5,17.27185489794259,2.02,0
136,22018,2018-12-17,HOU,UTA,112.4,111.3,0.46719999999999995,0.33859999999999996,0.7891000000000001,41.6,14.9,4.6,0.5,0.7,1513.888454585743,3,0.0,19.469955015051728,1.48,107.5,103.3,0.47780000000000006,0.35450000000000004,0.7432000000000001,44.3,15.9,4.6,0.4666666666666667,0.4,1506.1512990079627,-1,1.0,18.006494710664644,2.72,1
137,22018,2018-12-17,DET,MIL,104.9,108.4,0.4354,0.3146,0.6842,47.8,15.2,4.8,0.5185185185185185,0.7,1493.3568456934822,1,0.0,14.183030831272315,2.31,112.5,109.1,0.4514,0.33660000000000007,0.7742999999999999,48.7,14.4,5.0,0.6785714285714286,0.4,1612.8791474459308,1,1.0,20.823111154585984,1.65,0
138,22018,2018-12-17,MIN,SAC,111.6,107.0,0.4649,0.3601,0.759,43.9,12.7,6.0,0.4482758620689655,0.7,1494.461922440219,-4,0.0,15.394215340199544,1.29,118.6,116.0,0.49040000000000006,0.3881,0.7474999999999999,41.9,13.5,4.8,0.5517241379310345,0.5,1508.9129892372512,1,1.0,17.554950757410356,3.77,1
139,22018,2018-12-17,OKC,CHI,110.2,105.0,0.46229999999999993,0.3331,0.7121000000000001,47.8,15.8,6.2,0.6428571428571429,0.9,1576.3649370113199,1,0.0,20.792058023522266,1.1,97.2,109.1,0.4446,0.3248,0.8000999999999999,40.2,16.3,4.6,0.23333333333333334,0.1,1356.0457323744597,1,1.0,12.026921782788024,8.06,1
140,22018,2018-12-18,IND,CLE,107.5,99.4,0.4601,0.3814,0.8062999999999999,48.7,15.9,5.4,0.6666666666666666,0.8,1591.5510236632942,7,1.0,20.189198735468725,1.09,103.2,114.6,0.44210000000000005,0.34130000000000005,0.7792000000000001,44.0,12.2,2.0,0.23333333333333334,0.2,1390.829156457373,-2,0.0,12.192630402002354,8.07,0
141,22018,2018-12-18,ATL,WAS,111.8,121.2,0.4598,0.34550000000000003,0.7314,43.3,19.2,5.8,0.20689655172413793,0.3,1350.1123633488319,-3,0.0,17.981053745944298,2.34,111.8,115.0,0.47350000000000014,0.35120000000000007,0.7049000000000001,39.0,13.2,3.9,0.4,0.3,1451.7689670479435,1,1.0,15.29295087235424,1.64,1
142,22018,2018-12-19,PHI,NYK,112.7,107.8,0.47780000000000006,0.3543,0.7563000000000001,46.4,15.0,5.8,0.625,0.7,1526.6935684886523,-1,1.0,19.328690242190504,1.1,108.6,119.5,0.43649999999999994,0.36290000000000006,0.7609,44.8,14.5,3.7,0.28125,0.3,1373.861453881715,-2,0.0,16.102578648337666,7.82,1
143,22018,2018-12-19,BOS,PHX,121.1,104.7,0.48869999999999997,0.39890000000000003,0.8542,46.3,13.8,4.4,0.6206896551724138,0.8,1580.2489871290236,-1,1.0,21.50231808400248,1.12,100.9,109.6,0.4363,0.31900000000000006,0.8019999999999999,42.1,15.6,4.8,0.22580645161290322,0.2,1373.5585349948374,3,0.0,14.523273649989036,7.08,0
144,22018,2018-12-19,ORL,SAS,101.1,102.7,0.44580000000000003,0.38120000000000004,0.8298,42.3,14.7,5.3,0.4827586206896552,0.6,1475.362487092024,2,1.0,13.54607017999032,2.33,114.9,109.8,0.5098,0.4241,0.8854,42.9,12.1,5.2,0.5161290322580645,0.2,1517.9597929388854,1,0.0,20.213095599015478,1.64,0
