,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
280,22018,2019-01-15,GSW,DEN,123.4,115.4,0.48999999999999994,0.38950000000000007,0.7959,46.9,13.0,6.9,0.6744186046511628,0.8,1589.6128868088201,4,0.0,22.381788472256737,1.74,112.5,108.7,0.4788,0.3629,0.7559000000000001,47.9,14.0,4.1,0.6904761904761905,1.0,1587.442170019533,1,1.0,19.73098818387033,2.18,A
281,22018,2019-01-16,NOP,GSW,119.5,112.6,0.5,0.3748,0.8055999999999999,44.3,13.3,5.1,0.4772727272727273,0.3,1525.2457109994277,1,0.0,18.48168745539344,3.37,124.7,113.8,0.5047999999999999,0.4083,0.7798,47.3,13.3,6.6,0.6818181818181818,0.6,1611.8278944895007,5,1.0,23.53451017536731,1.35,B
282,22018,2019-01-16,BOS,TOR,112.0,107.7,0.47939999999999994,0.37440000000000007,0.8088000000000001,41.4,12.8,5.6,0.5813953488372093,0.8,1573.6108657513519,-3,0.5,19.889230978780173,1.69,112.7,111.5,0.4551,0.3564000000000001,0.7943999999999999,45.2,13.7,6.1,0.7333333333333333,0.5,1601.388939470474,5,0.5,18.334968987947878,2.25,A
283,22018,2019-01-16,BKN,HOU,111.3,112.2,0.4544,0.3531,0.7941,48.1,16.5,5.4,0.4888888888888889,0.5,1494.6315656394954,1,0.0,14.58417262304537,2.94,118.0,111.4,0.4546,0.3759,0.8285000000000002,42.7,13.5,4.8,0.5813953488372093,0.9,1572.803814520372,1,1.0,14.773455130146557,1.43,A
284,22018,2019-01-16,ORL,DET,104.5,105.8,0.44609999999999994,0.3379,0.775,46.5,13.0,5.2,0.4418604651162791,0.3,1439.7569716260084,2,0.5,17.83511996274373,2.45,101.1,110.7,0.4286,0.3338,0.7929999999999999,41.7,15.0,3.1,0.42857142857142855,0.3,1440.1470348118226,-1,0.5,14.884349920464418,1.59,B
285,22018,2019-01-16,SAS,DAL,113.8,109.9,0.4888,0.4166,0.7966,43.9,13.4,4.4,0.5555555555555556,0.3,1563.4158683108728,-2,1.0,18.847427643357072,2.01,106.8,107.8,0.4351,0.3519,0.7441000000000001,48.0,16.8,4.4,0.46511627906976744,0.7,1496.6967283169158,-1,0.0,16.524102331754015,1.84,A
286,22018,2019-01-16,MIL,MEM,121.5,106.8,0.5015999999999999,0.3638,0.7617,46.1,12.9,5.9,0.7209302325581395,0.7,1657.753833679587,2,0.0,22.16416087499674,1.41,97.4,105.4,0.4577,0.2899,0.7445999999999999,40.4,15.1,5.4,0.4418604651162791,0.4,1445.7124499953234,-2,1.0,13.209731462234618,3.04,A
287,22018,2019-01-17,IND,PHI,118.2,109.6,0.5095000000000001,0.3706,0.7615,43.2,13.0,3.5,0.6744186046511628,0.9,1596.2924134656348,2,0.5,22.987026447022934,1.67,118.2,113.9,0.491,0.364,0.7444999999999999,46.6,16.4,5.3,0.6444444444444445,0.6,1562.222182779767,2,0.5,21.662525931505044,2.29,B
288,22018,2019-01-17,CHI,DEN,100.7,114.1,0.4418000000000001,0.3572,0.7767999999999999,41.0,13.2,3.6,0.22727272727272727,0.3,1326.8543387034044,-8,0.0,15.807277767037167,10.38,113.4,113.0,0.4786,0.36960000000000004,0.7547999999999999,46.3,12.8,4.0,0.6744186046511628,0.9,1565.2271623388524,-1,1.0,20.4013556681331,1.06,B
289,22018,2019-01-17,CHA,SAC,107.4,112.7,0.4417999999999999,0.3548,0.7610999999999999,46.2,13.2,4.3,0.46511627906976744,0.6,1467.7670446417806,1,0.0,14.701463611734157,1.69,112.8,111.0,0.4641,0.4018,0.7212,46.6,13.7,4.5,0.5227272727272727,0.4,1496.6822920088975,3,1.0,19.29937910692226,2.24,A
290,22018,2019-01-17,WAS,NYK,114.5,112.8,0.4692,0.3747,0.7756,42.4,14.5,4.3,0.4090909090909091,0.7,1472.0823330469866,-1,1.0,16.698646231049015,1.32,102.9,115.3,0.4093,0.33999999999999997,0.7870000000000001,42.7,12.2,3.3,0.23255813953488372,0.2,1331.1781692083964,-4,0.0,13.332616883701563,3.54,A
291,22018,2019-01-17,TOR,PHX,112.9,112.8,0.45289999999999997,0.33720000000000006,0.8023,45.1,13.4,6.1,0.717391304347826,0.8,1590.6396519669245,-1,1.0,15.421800510658324,1.22,108.8,118.3,0.4683,0.3517,0.764,37.3,15.3,6.1,0.24444444444444444,0.3,1367.6915044747016,-1,0.0,17.94220824322011,4.54,A
292,22018,2019-01-17,LAL,OKC,104.3,107.7,0.4332,0.2814,0.6525000000000001,50.5,15.6,4.9,0.5333333333333333,0.4,1492.3794229291511,1,0.0,15.942562239030377,5.02,117.1,116.1,0.4587,0.3371,0.7222999999999999,46.7,12.3,4.1,0.6046511627906976,0.7,1550.9842174276318,-1,1.0,19.022694843155225,1.19,A
293,22018,2019-01-18,MEM,BOS,98.0,107.8,0.4466,0.2995,0.7375999999999999,41.8,15.3,5.4,0.4318181818181818,0.1,1441.6696379033383,-3,0.0,13.27497696455025,5.44,112.4,105.8,0.48250000000000004,0.3824,0.8128,42.6,13.2,5.9,0.5909090909090909,0.8,1584.3601532549014,1,1.0,20.88301863069034,1.18,B
294,22018,2019-01-18,GSW,LAC,129.3,115.1,0.5119,0.4323,0.7842,49.3,12.9,7.0,0.6888888888888889,0.9,1617.77461181754,6,0.5,24.661689736048743,1.33,112.7,114.4,0.46579999999999994,0.3919,0.7693000000000001,44.2,14.1,4.8,0.5454545454545454,0.5,1495.1316999504147,-4,0.5,15.114414433416995,3.48,A
295,22018,2019-01-18,NOP,POR,121.6,115.1,0.5013,0.38180000000000003,0.8107,45.3,13.3,5.4,0.4666666666666667,0.2,1519.2989936713884,-1,0.0,20.644921978145018,2.3,117.2,106.7,0.48930000000000007,0.3818,0.8291999999999999,48.2,12.8,5.7,0.5869565217391305,0.7,1546.8679247293799,1,1.0,22.421586142232066,1.66,B
296,22018,2019-01-18,MIA,DET,105.2,105.4,0.4664,0.3482,0.6759999999999999,43.8,13.0,5.5,0.5,0.6,1501.163104315741,-1,1.0,15.621909853317984,2.17,104.3,109.7,0.43899999999999995,0.3488,0.7812999999999999,42.0,14.1,2.9,0.4418604651162791,0.3,1447.1743166662268,1,0.0,16.25767479156167,1.73,B
297,22018,2019-01-18,CLE,UTA,104.8,122.4,0.44719999999999993,0.376,0.8462999999999999,37.9,13.1,2.8,0.2,0.2,1311.7887550343648,-1,0.0,15.37032042036357,12.53,113.2,102.2,0.4603999999999999,0.35699999999999993,0.7718,50.2,13.2,6.4,0.5434782608695652,0.8,1580.8682176823627,5,1.0,16.507404558874324,1.04,B
298,22018,2019-01-18,MIN,SAS,112.8,114.5,0.44699999999999995,0.3394,0.7619,45.2,12.1,6.2,0.4772727272727273,0.6,1499.5625033632077,-1,0.3333333333333333,15.688759377903398,1.84,114.4,109.8,0.49329999999999996,0.4303,0.8249000000000001,43.7,13.3,4.7,0.5652173913043478,0.4,1568.2807935155995,1,0.6666666666666666,19.32596427126632,2.03,B
299,22018,2019-01-19,MIA,CHI,104.1,104.6,0.4652,0.34130000000000005,0.6523,44.8,13.7,5.5,0.4883720930232558,0.5,1492.674250767817,-2,1.0,16.499084552802096,1.58,101.8,115.7,0.44799999999999995,0.3668,0.7779,41.0,13.4,3.4,0.2222222222222222,0.2,1319.425796923583,-9,0.0,16.325669497532456,2.47,A
300,22018,2019-01-19,ORL,MIL,105.0,110.1,0.45169999999999993,0.34850000000000003,0.7293,44.6,12.7,4.9,0.4222222222222222,0.6,1429.0510817212084,-2,0.0,17.26259584427725,5.23,121.4,107.3,0.504,0.3647,0.7670999999999999,45.4,13.0,5.6,0.7272727272727273,0.7,1661.796645771572,3,1.0,22.89141648863973,1.18,B
301,22018,2019-01-19,HOU,LAL,119.5,114.6,0.44980000000000003,0.36879999999999996,0.8367000000000001,41.9,13.2,5.2,0.5681818181818182,0.8,1565.520653130743,-1,1.0,16.954262377501344,1.33,107.4,108.7,0.4423,0.2922,0.6744000000000001,51.8,16.3,5.2,0.5434782608695652,0.4,1505.0867530117412,2,0.0,13.67553671528927,3.45,A
302,22018,2019-01-19,SAC,DET,110.6,110.8,0.4638,0.4006,0.6863999999999999,46.0,14.0,4.3,0.5111111111111111,0.4,1479.1562907867606,-1,1.0,18.998161877784533,1.88,103.4,108.1,0.43929999999999997,0.3624,0.7733,41.1,14.0,2.9,0.45454545454545453,0.4,1455.6631702141508,2,0.0,16.001468506763768,1.98,A
303,22018,2019-01-19,ATL,BOS,111.5,116.4,0.46080000000000004,0.358,0.7249999999999999,49.0,19.5,4.1,0.3181818181818182,0.6,1412.265036288173,1,0.0,17.261885299951057,3.36,113.4,107.1,0.48369999999999996,0.38270000000000004,0.8012,44.2,13.2,6.4,0.6,0.4,1588.6003306879686,2,1.0,20.41462960975739,1.35,B
304,22018,2019-01-19,CLE,DEN,105.3,122.1,0.4502999999999999,0.3701,0.8367999999999999,37.4,13.1,2.9,0.1956521739130435,0.1,1307.7343155504166,-2,0.0,15.79077748295049,16.32,114.7,111.7,0.47540000000000004,0.36819999999999997,0.7528999999999999,46.8,11.4,3.9,0.6818181818181818,0.9,1572.6557041186738,1,1.0,20.77117938787593,1.03,B
305,22018,2019-01-19,PHX,CHA,109.5,117.6,0.46790000000000004,0.3506999999999999,0.7479999999999999,38.5,15.2,6.2,0.2391304347826087,0.3,1365.912104776776,-2,0.0,17.54935490215744,3.43,108.8,113.5,0.44559999999999994,0.3504,0.7773,45.9,13.6,3.9,0.4772727272727273,0.7,1485.2930458639175,2,1.0,17.623190738724013,1.34,B
306,22018,2019-01-19,TOR,MEM,115.3,112.1,0.4734,0.3269000000000001,0.7950999999999999,44.9,13.7,5.9,0.723404255319149,0.9,1592.41905166485,1,1.0,16.589124831750787,1.15,99.3,108.8,0.4438,0.31829999999999997,0.7448,42.1,14.5,5.7,0.4222222222222222,0.1,1437.4294604702711,-4,0.0,12.460010606073505,5.85,A
307,22018,2019-01-20,LAC,SAS,110.3,114.9,0.45830000000000004,0.3763,0.7552000000000001,44.1,14.5,4.8,0.5333333333333333,0.4,1485.9642358413948,-5,0.3333333333333333,15.081588738523733,4.75,113.8,110.0,0.49269999999999997,0.45000000000000007,0.8139000000000001,42.9,13.3,4.7,0.574468085106383,0.8,1572.5454094537681,2,0.6666666666666666,18.662188543792983,1.21,A
308,22018,2019-01-20,CHA,IND,109.7,112.0,0.4479,0.3556,0.7832999999999999,47.1,13.8,4.3,0.4888888888888889,0.3,1495.3006981598921,3,1.0,19.068517225957592,3.79,115.5,110.5,0.49939999999999996,0.35680000000000006,0.7596999999999999,42.1,11.9,3.3,0.6666666666666666,0.8,1583.6146126275542,1,0.0,20.86333873882652,1.29,B
309,22018,2019-01-20,PHX,MIN,109.2,118.9,0.4589,0.34609999999999996,0.7625,37.4,14.7,6.4,0.23404255319148937,0.3,1355.9044524808014,-3,1.0,14.268247083820297,7.62,112.1,113.8,0.44610000000000005,0.3319,0.7908,44.9,11.9,5.6,0.4666666666666667,0.6,1495.297887425039,-2,0.0,18.619242228523582,1.1,B
310,22018,2019-01-21,LAL,GSW,108.7,111.1,0.44639999999999996,0.2851,0.6944,52.4,16.5,5.1,0.5319148936170213,0.5,1500.0929371033105,-1,1.0,15.40226903967988,8.31,129.6,113.5,0.5182,0.4271000000000001,0.8146000000000001,47.7,12.4,6.9,0.6956521739130435,0.9,1626.94207592656,7,0.0,26.495657419528243,1.09,B
311,22018,2019-01-21,OKC,NYK,119.5,120.7,0.4455,0.3578,0.7416,46.8,12.0,4.5,0.6,0.6,1543.9340397085855,1,1.0,20.115105570157066,1.23,102.2,114.0,0.4053000000000001,0.3518,0.7995000000000001,43.4,12.5,3.3,0.22727272727272727,0.2,1328.9430934729728,-5,0.0,9.31568620223078,4.35,A
312,22018,2019-01-21,MIA,BOS,104.0,105.5,0.46950000000000003,0.3496,0.6382,44.9,14.7,5.6,0.5,0.5,1498.7622183522046,1,1.0,17.27620101612986,4.15,113.6,105.6,0.4791,0.38780000000000003,0.8231999999999999,44.5,13.5,6.4,0.6086956521739131,0.8,1592.833205482157,3,0.0,20.89612484140715,1.26,B
313,22018,2019-01-21,CLE,CHI,104.7,123.4,0.45179999999999987,0.38289999999999996,0.8421,35.8,13.3,2.8,0.19148936170212766,0.2,1302.5698448536543,-3,0.0,14.775533489792114,2.19,102.0,118.2,0.44049999999999995,0.3748,0.7827,40.7,13.8,2.9,0.21739130434782608,0.3,1313.3378293391954,-10,1.0,13.69864865169427,1.72,B
314,22018,2019-01-21,POR,UTA,117.1,108.4,0.4769000000000001,0.35969999999999996,0.834,47.6,11.4,5.8,0.5957446808510638,0.3,1559.5339489630098,2,0.0,21.8917395677359,2.81,111.8,102.4,0.4574,0.34769999999999995,0.7865,49.0,13.4,6.3,0.5531914893617021,0.8,1584.922657166311,6,1.0,18.82671529590794,1.47,A
315,22018,2019-01-21,DET,WAS,103.7,106.3,0.44519999999999993,0.36050000000000004,0.7730999999999999,41.4,14.3,2.9,0.4444444444444444,0.3,1451.2406518310104,-1,1.0,16.34826273486476,2.92,115.1,112.2,0.4669,0.37329999999999997,0.7687000000000002,44.4,14.3,4.1,0.4222222222222222,0.7,1474.3174087824102,1,0.0,19.19947243172224,1.44,B
316,22018,2019-01-21,MEM,NOP,98.2,109.4,0.44000000000000006,0.3287999999999999,0.7615,42.4,16.1,5.6,0.41304347826086957,0.3,1426.396108111805,-5,0.5,12.277102747839015,1.69,121.4,116.7,0.5043,0.3964,0.8107,44.5,13.4,5.6,0.45652173913043476,0.2,1506.6329694377584,-2,0.5,16.67104713132059,2.24,B
317,22018,2019-01-22,MIN,PHX,112.4,114.8,0.44860000000000005,0.3236,0.7901999999999999,44.5,12.5,5.0,0.4782608695652174,0.4,1497.9888247607846,1,0.5,16.75689265371605,1.57,109.7,117.3,0.4619,0.34229999999999994,0.7446,37.4,14.9,6.6,0.22916666666666666,0.4,1353.213515145056,-4,0.5,13.580694379928824,2.49,A
318,22018,2019-01-22,DAL,LAC,105.5,107.1,0.42650000000000005,0.3273,0.7343999999999999,47.7,13.7,5.0,0.43478260869565216,0.6,1478.7883060702532,-4,0.5,16.66691713442577,1.68,109.5,112.2,0.4603,0.38370000000000004,0.7346,44.2,13.9,4.8,0.5434782608695652,0.5,1498.1010730946737,1,0.5,19.024908896133443,2.26,A
319,22018,2019-01-22,SAC,TOR,108.1,109.8,0.46390000000000003,0.4091,0.6631,43.8,14.0,4.3,0.5106382978723404,0.3,1463.9412606223855,-1,0.0,18.632739581123143,5.87,117.7,112.2,0.48530000000000006,0.3468,0.7926,43.4,13.7,5.9,0.7291666666666666,0.9,1603.4524040233161,2,1.0,18.488085322678337,1.15,B
320,22018,2019-01-22,POR,OKC,116.7,108.0,0.48360000000000003,0.376,0.8206,46.4,10.6,5.7,0.6041666666666666,0.4,1567.241206163505,3,0.0,23.013692569734417,2.54,120.0,121.4,0.45499999999999996,0.3845,0.7545,47.1,12.9,4.4,0.6086956521739131,0.6,1549.7782272254562,2,1.0,18.682522772948655,1.56,B
321,22018,2019-01-23,PHI,SAS,121.0,110.6,0.506,0.3842,0.7656,48.1,16.9,6.4,0.6458333333333334,0.6,1597.841134354103,1,0.0,22.162910962465382,1.71,111.3,109.2,0.4896000000000001,0.4383,0.7779,43.7,14.0,5.1,0.5625,0.5,1560.4085722004893,-1,1.0,17.904106292255285,2.23,A
322,22018,2019-01-23,CHI,ATL,103.5,117.5,0.4466,0.38980000000000004,0.7711,41.3,13.8,2.9,0.23404255319148937,0.2,1326.8444881784355,1,1.0,16.358892640086705,1.83,110.4,117.5,0.4625,0.3497,0.7591,47.7,19.9,4.1,0.30434782608695654,0.4,1393.2206461177495,-2,0.0,17.8833167919174,2.03,B
323,22018,2019-01-23,ORL,BKN,106.8,111.3,0.4502999999999999,0.3593,0.7405999999999999,43.4,12.2,4.6,0.425531914893617,0.2,1440.2311658982,1,0.0,16.361434457869116,2.74,116.2,111.2,0.46480000000000005,0.3778,0.7956,49.0,16.1,4.6,0.5208333333333334,0.9,1525.2308836270356,4,1.0,17.247280829295416,1.48,B
324,22018,2019-01-23,BOS,CLE,112.8,105.3,0.46929999999999994,0.38780000000000003,0.8264999999999999,44.8,13.8,6.2,0.6170212765957447,0.9,1599.0450945640569,4,1.0,16.814911362695238,1.06,104.3,122.1,0.44210000000000005,0.3631999999999999,0.8264999999999999,37.4,13.4,2.9,0.1875,0.1,1289.0631860144142,-4,0.0,15.029621760823286,10.97,A
325,22018,2019-01-23,LAC,MIA,108.0,110.9,0.45039999999999997,0.39150000000000007,0.7399000000000001,44.2,13.4,5.2,0.5319148936170213,0.4,1488.367202922905,-1,0.0,15.165929434175775,2.88,103.5,104.9,0.47029999999999994,0.3477,0.6485000000000001,43.5,14.7,5.5,0.4888888888888889,0.6,1492.5503292703047,-1,1.0,16.489878568575232,1.45,A
326,22018,2019-01-23,DEN,UTA,115.6,111.1,0.48530000000000006,0.3734,0.7695,45.8,11.7,3.5,0.6888888888888889,0.4,1577.820174815436,2,1.0,18.826835421304697,2.54,110.6,101.1,0.4537,0.34080000000000005,0.7878,49.5,14.5,6.7,0.5416666666666666,0.7,1577.2153999658158,-1,0.0,19.241755090365793,1.56,B
327,22018,2019-01-23,IND,TOR,115.0,111.2,0.48549999999999993,0.3824,0.7897000000000001,42.9,11.5,3.5,0.6739130434782609,0.8,1597.0652578061363,2,0.0,19.402646856893828,1.41,117.5,111.1,0.47440000000000004,0.3518,0.7898,43.5,14.3,5.8,0.7346938775510204,0.4,1610.9462641159857,3,1.0,18.133891520510634,3.05,A
328,22018,2019-01-23,NOP,DET,121.5,114.4,0.5124,0.39890000000000003,0.8033999999999999,45.0,13.8,5.8,0.46808510638297873,0.6,1518.5324023936998,1,1.0,17.28485089119226,1.48,102.3,107.0,0.44209999999999994,0.3529,0.7918,41.2,15.1,2.9,0.43478260869565216,0.2,1439.4496670847734,-2,0.0,14.353906897688201,2.74,B
329,22018,2019-01-24,MIN,LAL,112.8,111.6,0.44610000000000005,0.32719999999999994,0.7759999999999999,47.0,13.3,4.2,0.48936170212765956,0.5,1508.989285582317,2,0.6666666666666666,16.37382067854975,2.13,109.8,113.4,0.4548,0.2842,0.6929000000000001,51.2,16.3,4.6,0.5208333333333334,0.4,1490.7600776108313,-2,0.3333333333333333,14.052370443087431,1.76,A
330,22018,2019-01-24,POR,PHX,117.2,109.2,0.4857,0.37479999999999997,0.8167,46.6,11.4,5.5,0.5918367346938775,0.4,1556.8737037510884,-1,1.0,19.27073970514736,1.25,106.1,115.9,0.45909999999999995,0.33049999999999996,0.7169000000000001,37.1,14.8,7.2,0.22448979591836735,0.3,1342.2130543235235,-5,0.0,13.315381958278333,4.2,A
331,22018,2019-01-24,WAS,GSW,116.0,110.8,0.47250000000000003,0.3781,0.7632000000000001,44.9,14.6,4.1,0.43478260869565216,0.8,1486.1083935286472,2,0.0,17.70395917692291,4.67,131.1,114.1,0.5192,0.4223,0.8061999999999999,48.5,12.4,7.1,0.7021276595744681,0.9,1636.2749354190391,8,1.0,26.770356427148663,1.21,B
332,22018,2019-01-24,NOP,OKC,118.6,112.8,0.5069,0.3702,0.7573,45.5,13.5,6.5,0.4583333333333333,0.3,1510.2701246800184,-1,0.5,13.217083986372675,9.29,121.6,122.8,0.46749999999999997,0.40970000000000006,0.7688,44.4,12.9,4.3,0.6170212765957447,0.6,1560.1457296378728,3,0.5,19.677245160592914,1.08,B
333,22018,2019-01-25,NYK,BKN,105.0,116.0,0.4226,0.3494,0.808,41.8,13.2,3.4,0.21739130434782608,0.2,1320.820236722406,-7,0.3333333333333333,11.918478115583955,4.46,115.0,110.1,0.46210000000000007,0.3575,0.7977000000000001,49.2,16.8,4.3,0.5306122448979592,0.9,1529.732070585871,5,0.6666666666666666,15.087235297455939,1.23,B
334,22018,2019-01-25,ORL,WAS,107.5,110.7,0.4452999999999999,0.35839999999999994,0.7701,44.1,12.4,5.0,0.4166666666666667,0.5,1435.7299789393646,-1,0.5,16.362373063255273,1.64,114.8,110.8,0.46720000000000006,0.3787,0.7471,44.3,14.4,3.7,0.425531914893617,0.1,1481.3031721214813,-1,0.5,17.989480307160125,2.35,B
335,22018,2019-01-25,MIA,CLE,101.7,106.8,0.46609999999999996,0.3247,0.6311,42.8,14.8,5.5,0.4782608695652174,0.5,1480.7344790065702,-2,1.0,17.16758043305117,1.26,105.5,122.7,0.4468,0.35409999999999997,0.8023999999999999,37.9,14.2,3.2,0.1836734693877551,0.2,1285.2893605681713,-5,0.0,15.798887624955324,4.2,A
336,22018,2019-01-25,CHA,MIL,110.1,112.5,0.4563,0.36530000000000007,0.7641,46.0,14.1,4.7,0.48936170212765956,0.3,1490.2979211811432,1,0.5,17.19176038226512,6.54,119.8,107.4,0.497,0.364,0.7850999999999999,46.9,13.4,5.9,0.7391304347826086,0.9,1670.134138726027,5,0.5,23.855515378782073,1.13,B
337,22018,2019-01-25,UTA,MIN,110.3,102.8,0.4457,0.3421,0.7717999999999998,48.8,14.7,6.5,0.5510204081632653,0.8,1584.9653379263023,1,0.0,18.79211385097023,1.17,114.6,110.6,0.44159999999999994,0.3271,0.7926,49.1,13.2,4.3,0.5,0.6,1521.5636194369915,3,1.0,16.804938590036276,5.6,A
338,22018,2019-01-25,PHX,DEN,105.6,115.8,0.4467999999999999,0.3173,0.7206000000000001,38.5,14.7,6.7,0.22,0.3,1337.2694272430563,-6,0.3333333333333333,13.670712488869569,11.95,114.7,111.2,0.4869,0.3671,0.7794999999999999,45.4,11.9,4.1,0.6739130434782609,0.9,1570.0702368549496,-1,0.6666666666666666,17.119387326089456,1.05,B
339,22018,2019-01-25,SAC,MEM,107.3,110.1,0.45899999999999996,0.40049999999999997,0.6690999999999999,44.8,14.6,4.7,0.5,0.3,1456.4474005297159,-2,0.6666666666666666,18.1544499024168,2.11,98.0,110.7,0.433,0.34049999999999997,0.753,41.3,15.8,5.0,0.3958333333333333,0.2,1406.0488069560304,-7,0.3333333333333333,16.40308301435758,1.77,A
340,22018,2019-01-26,MEM,IND,98.8,109.8,0.4377,0.3312,0.7555999999999999,41.5,15.3,5.2,0.3877551020408163,0.2,1401.4489775349448,-8,0.0,10.686782132296528,2.71,114.4,111.0,0.4789999999999999,0.37120000000000003,0.8013,43.8,11.1,3.6,0.6808510638297872,0.7,1603.7160233296665,3,1.0,21.004466025039076,1.49,A
341,22018,2019-01-26,SAS,NOP,110.8,110.7,0.49160000000000004,0.4383,0.7746000000000001,42.9,14.2,5.7,0.5510204081632653,0.5,1556.220696168571,-2,0.5,16.314724868331908,1.52,118.1,112.4,0.5025000000000001,0.35450000000000004,0.7535999999999998,45.6,13.5,6.6,0.4489795918367347,0.6,1503.8942928110378,-2,0.5,14.933861570349366,2.62,A
342,22018,2019-01-27,PHX,LAL,103.8,117.1,0.43709999999999993,0.30060000000000003,0.7234,38.4,14.8,7.0,0.21568627450980393,0.2,1328.3477707475517,-7,0.0,16.193697760199036,3.72,109.1,113.5,0.4615,0.2831,0.6822,49.6,16.6,4.4,0.5102040816326531,0.3,1478.1857437561569,-3,1.0,17.52877453993612,1.3,B
343,22018,2019-01-27,CHI,CLE,103.7,117.1,0.4366,0.37129999999999996,0.8086,42.7,13.5,3.8,0.22448979591836735,0.1,1311.0979682197267,-2,1.0,14.349072545247124,1.54,105.1,119.4,0.44939999999999997,0.35100000000000003,0.8014999999999999,38.7,13.5,3.1,0.18,0.1,1282.0116989300313,-6,0.0,15.197968309751882,2.58,B
344,22018,2019-01-27,NYK,MIA,105.2,114.0,0.4279,0.3283,0.7916000000000001,41.6,12.5,4.4,0.2127659574468085,0.0,1316.7121169036266,-8,0.0,14.322989540671518,2.79,100.2,105.3,0.46449999999999997,0.3328,0.6271,42.7,14.5,5.3,0.48936170212765956,0.6,1484.0121406447101,1,1.0,15.06089259183695,1.47,B
345,22018,2019-01-27,LAC,SAC,107.0,110.2,0.4554,0.38330000000000003,0.7261,43.7,12.9,4.7,0.5510204081632653,0.4,1503.3112105962625,2,1.0,16.529317667503683,1.62,104.9,107.0,0.4523,0.3813,0.667,45.4,15.7,5.2,0.5102040816326531,0.3,1461.0472299508015,1,0.0,16.872596893290996,2.39,A
346,22018,2019-01-27,ORL,HOU,107.0,109.6,0.45339999999999997,0.3506,0.7644,43.9,12.8,4.7,0.40816326530612246,0.2,1430.4239055955286,-2,1.0,17.396886930276303,4.23,120.4,118.1,0.43459999999999993,0.3267,0.8375,40.7,13.2,5.6,0.5833333333333334,0.8,1558.3183427645656,2,0.0,21.107165063252932,1.24,B
347,22018,2019-01-27,TOR,DAL,117.0,110.1,0.4681,0.35629999999999995,0.8026,45.0,15.2,5.2,0.7058823529411765,0.3,1598.5094262876853,-2,1.0,21.91786970816239,1.52,105.2,107.2,0.43420000000000003,0.3306,0.7007999999999999,46.2,13.4,5.6,0.4583333333333333,0.6,1494.5402346850126,2,0.0,15.759026952076104,2.63,A
348,22018,2019-01-27,UTA,MIN,109.9,102.5,0.4374999999999999,0.34130000000000005,0.7696999999999999,49.3,14.6,6.7,0.56,0.4,1589.8980535367368,2,0.5,19.817991149966495,1.46,112.8,110.9,0.43220000000000003,0.3233,0.8043999999999999,48.7,13.6,4.6,0.4897959183673469,0.6,1516.630903826557,-1,0.5,16.044819501289552,2.84,A
349,22018,2019-01-28,BOS,BKN,113.2,108.3,0.46869999999999995,0.3891,0.8460000000000001,44.4,13.9,6.5,0.6122448979591837,0.9,1597.3554500419348,-1,0.5,16.90768901005964,1.23,115.0,110.0,0.457,0.3466,0.7735000000000001,50.7,16.8,4.3,0.54,0.6,1533.8401904046505,6,0.5,16.455922434623627,4.48,A
350,22018,2019-01-28,LAC,ATL,106.4,110.1,0.45150000000000007,0.37450000000000006,0.7335,44.4,13.8,3.7,0.56,0.4,1514.2462738710421,3,1.0,16.62334499827559,1.41,112.6,113.8,0.4726,0.3572,0.7802,48.3,19.2,4.1,0.3125,0.4,1400.8286113811741,-1,0.0,17.671495772660585,3.06,B
351,22018,2019-01-28,NYK,CHA,104.1,113.1,0.42560000000000003,0.3145,0.7944,41.1,12.7,4.4,0.20833333333333334,0.1,1311.9687091836513,-9,0.5,13.185729586452096,7.3,109.0,111.0,0.4487,0.35300000000000004,0.7513,46.6,14.1,4.5,0.4791666666666667,0.7,1485.8376613968421,-1,0.5,15.596124196763645,1.11,B
352,22018,2019-01-28,DEN,MEM,116.9,108.2,0.49460000000000004,0.3821,0.774,47.0,12.0,3.7,0.6875,0.3,1594.2627222530373,2,0.5,20.19434525965608,1.43,99.9,108.7,0.44159999999999994,0.33,0.7402000000000001,41.5,14.9,5.0,0.4,0.3,1411.615513944485,1,0.5,15.147629802482745,2.93,A
353,22018,2019-01-29,PHX,SAS,102.5,117.6,0.426,0.28750000000000003,0.7289000000000001,38.7,14.5,7.2,0.21153846153846154,0.1,1321.5300674708596,-8,0.3333333333333333,17.09105523739903,9.24,113.9,114.5,0.4965,0.4643999999999999,0.7801,44.8,14.2,5.6,0.5686274509803921,0.8,1574.6639166773116,2,0.6666666666666666,18.950176692617458,1.08,B
